property_id,price
e4082fa99f92fc7a89092fff,1030932750.4128346
05402dd344c77623fa053ffa,1012148848.8926817
c5f7f0323f554a7419f78359,830193073.0673727
501193fb57014ffbd7bf218f,554763231.487147
4dcaaac494053749f30875fa,1156850408.3528814
506763d35b04358fb0e967ff,1105941745.7622404
53e14e867f8b02c6043ae02a,350973367.0656496
2364014bfd851a68a824d1da,1037963660.7949104
093c849ad2bea8292c4d15f9,1219179275.3178194
ebacfa0a8e569ab603cccd11,412605388.00860983
c963faee3ac527dfab08f61c,761554166.3529814
ce3deac5963eeb96826c14f1,642033229.3956538
ff03a8cc833d067d439b9903,876308869.18566
d3e119e8fa4d96abaa8c43c2,1003739263.0900884
07f9017eb4b8c169eb9de536,1260783963.202752
41d174db6f695472063ceef3,589536721.0941554
cd77cb445eb0f72df89b9fb7,777528206.8807644
946eb4523f76bb23d0348309,870163164.1832111
f1cb3c0b97ae1c6819fb86e0,1188676058.7029066
24a89527a6744456750baf54,671208680.532738
a281d59b685eda4978e0c84c,1146243867.1503878
10563c278e7ce8eb2066d398,756859255.8731143
c372834e8e7a4279f861aa4c,411994847.5711436
08e1ad8d1f0be0287a395ef6,608920190.8040664
c98157c582392cb895071f28,946170268.1894035
e89fbcbd4d3414e30c30fc29,767846630.5296459
b20d6ca58e91ae70b6e0a1a5,1406840741.8730257
1242d7e61857ba8ad285b6f4,1217665958.9824142
ae513b65e06b69e1ff2ad8ec,534989860.0692773
bb26b45df6a70b6414958912,510779604.5888666
c57d333e383039db0fcd2620,692570456.8176918
86e98ed0bd2565b661b81ef4,1109027285.448146
0e694269bbff1e45395190d6,1395547119.1412086
59b271bf9e2d29ed35352f5e,551130030.3895512
a4c324b1353d2f7ea3ae9727,551130030.3895512
193ff8d291a9f163a4f3301b,443763372.4575782
8ee4a7cef562d388b8444c29,389728327.1868131
53bdf5c3cd800459acca551c,668585810.0516175
35ef99962cd5984ca87bd326,698965226.3213073
dc33d5ffcd2aa2b7d56d2ad3,707900220.3992203
05c47739fa4c4f00285a2c48,1175249663.601027
a51d415712d8d6c8add7009b,1196613292.8466935
71493c81121558b8ba18c1c8,510779604.5888666
9d157878dbb41c14b52a956f,707699793.0329301
780ae52ac9eae675f6fdb312,642930753.4758769
678ba0c80536dd27e385b31f,455932690.90940845
c1c1dc8df6996a94ef3c7d33,404342880.968419
1062419f9cf94418ba88b6b8,480865716.1581153
b96b4bf38bdbd61d4dd0bde5,1093350296.225085
45ee2db87e9ca0a1a9faf050,769748523.7872852
bdac560af3e155db33d13d57,795282376.161793
74fdeb4c56b29662f13aa8ca,1218680386.703687
e18337bbdfb106a3f1739960,853550658.066793
918bec54bd7587daafff66e9,921805275.5646753
86137b9624049333f7e0315a,967002505.4141505
0fca6767d8f442da1f8bc6d2,474765173.9075757
3ea5478270517f299b20bd06,841349827.11003
dfff73eccd591bb26453eec5,732930960.2435131
e2dad5c148ecc797018439b3,1054693572.9910622
dcafab7adc7b763bb934496b,695803190.7511841
ede43dcb1715b959ba34a37d,816557591.8568445
ee8651631861c1b94283a953,1127111892.7442615
b7d245742eef110adc91b5fa,949450750.4075527
a39617b7adfeb6ae7d5ee5f0,1608497757.3021262
95e5e774dac6f0159e8afc0d,645798327.2419078
a14f071d8e5c338d9ebed23c,605752969.3937771
bcdcce01d86d648c4502d42f,608920190.8040664
ecc36a3a4610829ee3f88993,551130030.3895512
f4eca80958b7a22922b0efa1,534989860.0692773
3b4ce006ef95420847da20b9,510779604.5888666
4fb644a95cc04f7bc6cda786,389728327.1868131
f8fad48343ee5134dbae918f,389728327.1868131
6e8e08e09da8dc598b8a8b2b,551130030.3895512
56ff1f7e81fda0c8491c354d,534989860.0692773
444f102b4d54503044154ff5,510779604.5888666
e0eae2174807cc7ada38c726,550666554.6617029
45a7517c4d29f5bc7787dedf,725262970.3754005
55597a7b8637f24198415ed8,1109027285.448146
eb7173223a27076d16b87f33,554763231.487147
fdcf0e439ae8b2ff5730680d,1012148848.8926817
ba601c13d20602c988d57246,767846630.5296459
b54d3ce25f3f03cf3fa0127f,350973367.0656496
e9fac47a0f02f27abc96d568,1176480977.2738185
16601a92574531c1fd57a359,707900220.3992203
7c5c0f2d9a0e355069fe1c64,1003739263.0900884
8caab74ced535ec5e75acdfd,668585810.0516175
9d64345229b60ad1853d94ce,698965226.3213073
d128186867f91603af4fa481,831923400.804907
f8fb6d1b0dafc28920393dab,876308869.18566
7eb78d4dea434674a230caa6,756859255.8731143
331f0957d55d7f03df7fdc4b,1217665958.9824142
25d4a0ec9301ba5d53deb780,729841733.2377318
38d4b1837c595b6d9a23e994,1156850408.3528814
63cff4b5ebb2b6528ad34cd6,967680601.9047827
948c392520e1cb3a030ce86c,1037963660.7949104
b2e7fd7bcd93309664cd225e,1196613292.8466935
9d6be7123f2c6e610971374e,1477307749.6794004
3676e34e4824101f3fd9aa2c,1105941745.7622404
2fb8b2990751692b8ef1ab6e,830193073.0673727
5155f70c7f8978e487e71479,1014484346.86706
4f076c220dad47bd9bf248a6,692570456.8176918
480041bbef3a540df2a36ea2,360423442.7794188
4ca66e564ed478d06c471357,794512914.7371081
10ce9c7a0a58aad19778e5f2,1643276168.5849051
5688288ee38f1a69894ac77a,915330260.9786046
689aafdc12fd1610c2393a6c,876370471.5094231
c0c4ecc8d3aefc53c4c06a38,916124478.9866524
56334a9db3ccc24faf138edf,872289620.9864165
6d0680692396c07afc1a260c,820275193.0059459
cfc61dd41ee5f5dcb76bacfc,667478288.8922611
2f171883b97d9c02b90f93a9,369891686.4258571
46aa67b5e0abe39dae442d76,369891686.4258571
53881f29c7a6bef0ab537466,470580635.8060196
f3a1bbe01d265470a2d7332a,446582708.1153248
bafc63f23f097c24d36c76fd,762009748.2431029
f164514211012e3a1686b148,570484987.5702296
82b90288bffe8c1c0b5a1259,559990503.1832749
f88bade1cb7ee0fa643f31ad,429510441.15654564
69cb0f3d422c2c78373c2e0c,1436867923.6115298
08451af5a81fd6a63c4012cd,646422562.3076813
f63608198bfcc858abe1ab0a,707158573.9307429
ed40f198ace8a4405cce7a1a,738895723.3244901
353743db4334fee80ac08d0b,1138367525.0783575
7bc57b136bcec053cbd073f3,1211531286.5604467
2d4031f171f965d7dbce0ef6,821189717.8672801
c197faa8bdbd51c075a6d3bc,1086345056.2980714
92a1a8b617b6d2c3669167a6,767543808.3356829
e3950ce025371da2b4ad9db6,981685994.7600585
ddccad3e5a4eaf791ce3a7c9,845010200.3164169
1b88c06bb3c1bc2bb39d1b86,698111415.998401
1c5c4f4c731545aa3388c554,802766786.1944131
d5436eeef04e1a8e51a38912,454436042.44120204
331c515e7f0dbb4460810999,1202562632.893778
9e360588b18cb15aec3b6609,791902561.6723117
a7cc7d2ceedf4d69664dc734,644232876.3144284
452e0518f7164287e47e6354,874419393.4597104
74286242739391c4eaecefbe,745102848.3364097
b6a21387674a509514fa5518,1028644706.5072803
a7e40088cf53acfc65f4b3f5,1344480758.9515064
1a95522f43288e32addff2ba,478869125.07614195
16716773b2a43df0332622bb,547522930.9381975
98fdd3fc6c9447d0f05eb1c0,698437711.7399497
a59f39373ee368259b441de6,555479407.4730235
44effc9574c74ea4ad98ede4,885739902.9252621
3897d9b5fe3a0cfaed7c18a6,629023745.1354352
ce206b82f2de3793156baadd,926797854.786583
2c924b9d45667f7168bae6ee,992214041.4444124
358eb586d9649d20dca9bfcd,370843583.9309048
eca500b92ff96f10ccd45e54,890463151.1153667
48815b454dfb64fe60e2cde4,908718019.7130374
40a65310ce666e80a9611d4c,912107254.8952334
819d2a7c3330480b7217577d,1153099387.6752837
2e2d3f42f4f8369733b3bcb9,862742430.2271423
3b23a71bf40e800a66bdeab2,380325202.82371134
8d48f73816b248d1166a09db,845715487.2860239
31cdb68dc6476128c4bb2f5c,1059358836.8406699
33a7f6aebc3e2d480d287199,1033306840.439795
e1e188d3f9940f9dad98488c,992956414.6391106
76167f6ca3d2c404104b77fd,921807005.6915714
9297c340db8a74e10dbba148,765245809.5446631
ae3868ac8c44128b8a955829,812474169.8725749
f0a8fb06fcdf8997bcdcb03d,777873441.5626179
806f9ab2a016e774689ce2b9,388956963.352902
4491bda913188aad3c66ef20,883427880.5944915
0c37c0d27631960f9e0fda1d,871176397.5687444
b50b45bda0905a116f238c1d,756077318.7603962
f0f8e755058d48542b9cc4e3,1047341710.3774059
b3005057f48c1794b7974f4f,762768943.5483013
99587dcb4237fe90acb15b5e,479735996.3406388
09ae7df5577582ce7e7b0aa7,1623663615.904646
b98967876009fab4290736f1,901251135.8223265
bda914dbacd42b2b7c6c5179,1422646988.2501044
ba94676bc0385678ce3780a3,691584538.7396301
b2183e5bca67574df7d5985b,575693979.4531382
baae43ea29f7e419bbecf998,708129388.568904
5d507cdfb7c233cf96dc6a83,840777244.5038183
9a8e471c8f4488c3799483ba,545446776.7759581
e91598736dbb7319952f0dfc,860505746.3744856
99d39d72083d7485e8944a3e,602828107.7436041
97106114a8d353ffebbd07b7,947315122.694535
d5c950db90c92be5fe753189,1030858824.9985149
b2078743e33e1acc49c2d2ca,900856172.1751701
fb9371f86ca6f4e62ae374c3,618242866.7123791
6a39a747417143f0cd24f3bd,1280177381.4544945
87aa28825a5b8ffbac5f2e2f,832116758.2029737
9d3f5b59b9735da05588b3d5,439201150.75144875
b183e2562cc4816244ce0e1e,690916175.4385842
3ca0e7723afebbf53e390297,1022307424.2369484
450c4eff7e37a271fc24ce3b,768609049.326635
a70d331be751cdc3bd0aab29,334979480.16896784
41ac76d4fa450fe0c377a0e5,326909395.008831
f4c118396d781c140d8c9b08,647600819.8706181
27151512d4b592014137ac1f,867928800.0294487
069fb1f8d0f06ac2fee87314,833811846.1934278
dd7ee555ce0b2d58dbd8a9ea,405510717.4645479
3f97341f90b11e6a7a7f7c2c,793307831.0611386
2bfa301ea435f929e6c0d1ba,546594592.8026699
df81d07cc6e8fb0a01c0f404,567755284.0997396
22c9b57a67cbef0920d09174,522703168.6267304
a23a13e43f3e08ab82c6ef82,503520221.8500584
6e3cbc252c449fd4b758b97b,571388941.0742143
2e3fc1d628f6727880d3d4e6,571388941.0742143
8a222af682e2d7796643ccf7,753862152.2938515
46fb04e7578da5741f6da4b8,624543268.580706
f7101a05db93cbefd6a3b31f,477204664.78130513
b74fd7f7db38ec233c6ad71f,559827884.4777846
c54c645c340f59dd5f47bea4,530278853.6696766
bdd287e9de82903f210878d6,759393115.8247607
7745863791b5cc6d49f84c8b,450458124.6344226
405fec98d5a3c8981173311c,779427172.6055536
279b76adc4bc9f8dd86759b1,609518928.856243
f815ec1a63e980717c9c3290,652520656.2884512
bb9991da696d6e1f13a32d0f,505968346.7201794
339ca7bc687766f517ab3274,542631614.6072842
b1924a5697dfe829b5b8ad76,756735933.4676719
d0100c18dba3c334327b29e1,964628538.5103374
4c11f4ebc622483532c24a06,839369187.7277797
dc65f0bafddf39c6c4b2c9f2,360423442.7794188
344823ba2777540ffa2a8fbc,299837785.3354305
15d3ae51558bfeef80b9e97b,883230571.0070812
e21f2a8d9c641e45d442686a,1149092088.3276172
c2242a77d30c0abbed667ce4,1136149062.6041634
13f42390057bd294cd787822,743929998.393155
010e676743f6afc01fd0838b,1130239478.032127
ef8430c4d15e5887b8103bc3,1130239478.032127
9337becb0628955b47e45b98,1130239478.032127
94fd4bb5f41087921ca12b58,790678664.9682845
f4ecb15ef992a677e8b4fee7,804618797.8320779
70c0a72b31dbc1b97c102c13,1130239478.032127
1be01d052c6a65c5ed286bf4,1332797482.3578403
6302d4fff078a118c3211794,875542048.3221346
1494f223c9d3ffba26e42738,1009131244.733769
8bc002e1f02beb4d83a6f6ae,972316202.3335251
60b5b0aa0c1319557cd0cc85,1279495676.4806325
b044b9a587b2c6ca00447177,380064803.4035744
b39d1b2637dd8e307c8ba13f,1240319142.0191464
bb7e14611ea6b5e4abb5b89c,750456087.721395
b82f8abc8001cd6731c4ef45,792882246.829545
6d21e1de9c880bfbb17350cd,869046140.9452095
7cfa0c98191ef9b7c45f0520,500439268.0118939
36f85981124e858c157f83df,825124201.7069626
3d6d51ca99f2747d6b92dd19,680565270.916302
092b7b5bafe25bf485de37a4,857051447.71434
69d9908e13bf7c8ac4c30531,520415493.3314586
3679e1844a35c0c87fffefeb,515260661.5922647
8be5fca8f4339712c6f3e29e,754922655.3398446
09a5fd22f920267b464e2a00,937408864.2634588
4d69f7c7e0e837879abbdf78,687882662.3606185
926a7b18e48cdbf6ac3b396b,796041391.6715674
3977cf1326ff502251f78f66,1018070141.0690863
a28bb09e30bca82627e595c2,851482397.2948577
ac9baabfd96d58e376149a7e,923388107.2341112
a55d7074220aa6a750297c08,1004744990.9155538
69df7bc1d82d9723c70eca70,988604820.59528
5f9fa56b99677a489a9966bf,750456087.721395
99c69eeb96e1016a7e53b33f,823979867.4261367
344be03236aed65e74b14a2f,538167197.7081189
58a86bf535b4c16b50dfca06,331915924.5018981
d52c3915fd7d2ef8c92a22fe,392905664.82565475
97fc10f5ce4a6fd7357381a6,538167197.7081189
4d882ac2b82569f74aa08824,337835659.649764
948ba87dfd7993460c967cb4,513956942.2277082
63cdd73026431f5566fe246e,411994847.5711436
013e2a07f94a99323b64d370,1288204207.9546485
c6e9772058edb2268434d7cf,1015741117.9020343
bab8e472424cd57faab87ff2,969105868.3463978
da26059a2cf36e02b8702320,477747540.2834738
a55906464634558b94d9298e,671208680.532738
663e062b85f16c2419f8456b,858336206.2303616
32fbc0f1934f7325a404a2eb,1109027285.448146
07d1137c1f0aaecbbad32f7b,734485284.4919188
33d6b1bbab4524c3aa03756c,531558740.16723865
bed21c41b31a3bf2095aa273,589536721.0941554
ec232a7ee3aeac713516614b,870163164.1832111
fd2dcbcb8a31e97f31d22a53,1146243867.1503878
1a309175498997e1b8f0aae7,1395547119.1412086
e83119808dd08ca090f5ed85,661900489.2563173
4a5405b1e181f5b10fec35a6,931262084.0758729
9569a50febeb4163e28c192c,692570456.8176918
1d03efada56f8a70bdae6aea,765531731.4307269
b56659e70367566a4ddb81b2,1110106438.5349107
7fe6ac57e87b8126ac4f8530,1074932588.311479
f6503aab62a68ca16eba3fec,1188676058.7029066
b65efc402cfddc0aed4e1d76,962278162.5806041
4a7ecb05c9886bc35f6b9160,778444085.4621687
945f85a061dc4e95e779e27e,1107357926.57076
f591597c9a1ddd9852eb3cfd,1288204207.9546485
ba9be0b67571b1e9242664e1,797327347.0533582
824cad597aae34d7d59ac939,639147875.171607
23cfc154896b93bce4356ae6,503674826.86875683
f5d529ff6a35fa78ab14de21,646646807.2434092
cd1fc7362660bce494b5117a,449522440.56058913
cc5563550bebb29c83ae3054,1290445713.6807413
109bb36f29b223a81dbfa340,1026818437.9943562
502aca1a1097438b32eb362e,1142099981.209942
87f1e9ca16a7ea48de04fa73,1180339953.5226464
224f6e839dcbd91491f3f1ac,520098597.34229964
8ee7d2e0692e49bf9d308b4b,1003739263.0900884
a3ff6a1fe37a1bb736b1100d,831923400.804907
97d49e61c1ef55451e52c8e7,876308869.18566
45550aa81c0151f1fd9fd8fe,864065295.9862196
0dd49fa8bb7be52b851c6dc9,785364604.6428868
d3ed5316a463d38c1bd321d0,1523915822.0117464
2f1880c9b8f7ac2715e1236d,1110194072.2252011
dcca1c7f109175760ff531c6,805555925.6326894
30e134a6cbe61d7954d0f56b,342609873.77149254
19e19ad0cd6b5e84d8aa970e,486187260.2109675
07f4aa9b9ff5b0b05d31e6c0,1038486785.0303574
e9be8cd37abed8ab510ba1f5,998800320.7723347
ee96d947484aaace40f9b77f,1032097887.713767
15c4aef8401208054697b81e,1005467000.9672704
22d6cb11333f2839b8112b89,1412785652.5488648
288c09c33907dadbae495c11,1941326253.9323378
f71d2bca0c5fe2720a1544c4,722207082.5610172
451744cf3ce55a98db8a3562,809989722.076694
fba9ae05a6a8a9e0c6268a9f,837252564.1678531
1338e58f7dcebf5a1ea59388,517946914.59286064
a817e8da0ada143ac87277ee,294711055.46753585
7ec025b9b6e6f33bf65af41b,651266167.3671125
2ff531e27672ecd2362eed55,560691848.1239855
395c34e4b8f52cbdb0522459,816067141.2636659
855f4b67d2bd6d18fd03d8e7,534789919.4203449
9ff06409b37e5b5dece4604a,740495626.2866931
0508cd7bd2c77ebb6fea1e56,653475995.3298575
0ada7044c5b29925abc90879,722491719.526743
e3896296cb80d50d9ad3f903,1099384688.1512282
6514f355887c64136edb5595,912005810.9981055
f03400cc18e12903b3ffbe5a,842347650.1928011
4e134600155a64783b3f8c3e,806197990.9162172
1bd64811bd59706844230198,1024331320.3777609
78fd849c9429091347d7e5c9,974096013.7408332
52864916eb1984abca41ec66,1191378973.0173497
c62494a9d7aede44f2f84023,1185048794.2454455
a2b576643f7a032371587e5e,610943608.3437402
e53bc68f0e97ccead24f3e56,662084718.4746457
216a598114a403676011cb51,912053646.7785529
ea230d5eccd2b687888173bb,736417058.013854
18bd0dd7580f2a7cb19a90b9,451659116.42402476
b143c8ca6d334f6a73c3f2a0,597403527.8273407
6a4f08cd04d558a56af732d9,570975105.5344403
7216c895aa047c4f405c4941,725577792.7208649
a493488dcd906dc74cf8a604,763260100.57556355
7844b0b2bc65dced90a355c6,700732616.7071626
c1976383069b6b82ab29d092,752295319.9364202
c18c2ea88f4ac53970b53d2c,673022532.0724124
842c9f0e4edf1e5a672ce15e,558465844.49881494
7dd1e46dcbddc6bf5ef694de,765942798.1114762
6cc4f32b39180bd1ec7e117b,680389544.0750089
79e643789a85dc4ffad49a25,983497451.2673581
b3402a9173d289d6db78e09d,1120361391.0203812
360be0df2c003005e3db080e,1264442254.6150906
9ab245a4c91877cb7a8661ce,1267651328.3151908
a57a34c7486e7a40e8deb316,1083405774.1252677
d5475993f9db58c3e4baf7a3,928618909.2662208
e1eea7716ca6490b7640717a,641760534.1803908
17afbce5c0b56732abbea936,1146005466.034047
84a2673eccd3cf3bd7fd3eb0,1191378973.0173497
f2f4e6cbafe527b155707f01,1215422306.8568988
fac651cf404a58f24dc7d286,1420696211.8640811
e6f312a0877af26b69855a3d,1444814077.7971616
333a643c623a9bc75f3a40f2,1596761827.3464744
ce9f2f0071be658ae75ca6f9,1155674356.652981
8c801a266256e3fbabe7e3d2,211672284.49756178
3c1b1f86087f9b99380e387c,876047206.8571408
b0cad5d612954b8cab18101c,966660250.4280102
0d130b8bea4321300396fa34,1682138566.0306365
8dfa059401e1dca80ae65ae1,932485970.2984616
3e3f264cd0ac7a65ed2349a2,1244684928.2282736
112dce80bf512f3f24391d23,517034331.82197464
ff25ded6333278149f8fb68f,1111596542.5833242
a787382d96ef9fce8f27bc70,1347561235.2981431
8c3aa295f7bcfd9a43eb2037,1279902990.3150272
1e9c53e09220d689a0210ab9,442915023.80599755
66d402a9b7d05f29282ddb00,808452188.2313918
cf88be51d6f31c10e5868ff7,575568842.2253035
0a5908a92d0ba3e36f54b1f3,495159682.7362972
dd206b6ea2d7f6555109ea39,615337379.0342922
c641febd8bc2ece3e4d2d8b6,859559538.6736249
d9cb0f637cd4feaaaf8a21c0,1102135706.7987647
85524880fdc4e4daf90e96fd,554357167.4907482
91be1260a84ab7fa3521c495,1167976325.0337608
18c8dc4549d38c918af2972e,1119255198.3221538
953176c9a901b4f61c030432,968979984.2304146
90332d50e91925eb9b614bef,1039912859.5718886
11723d1d472bf1a3fdd8b72c,1082183767.5276828
01f8b6799e2910f7769db175,1063185712.5532784
4a73dad0ff8a5262e8b07c4b,1029898597.0130436
3dd8085a65f24b497ea59557,1010848060.9221321
b98ee16e8fd7d1c75a9da13c,1234540128.238942
16deb26bf740fa61e258f545,1098224191.869596
732a3bd457d7798e1fd892f6,889018097.3852878
1376058cb128a1c7729cd2e9,812476095.348742
9f3dfa6e1422f6aeac527c61,611966981.3745306
4dd3d1288ccb66ee4fb9c097,1188182691.510793
15fb97d6a43731d61e95d004,1149419131.103729
dac29573163315edf99e0e7a,631199358.2407825
556210496090b42ac10cf1b8,610943608.3437402
762979729fb21e56a32ed14e,610943608.3437402
058265732a484ac8d5497f5c,644005312.8333293
6f52ea8340cdd283f9a79720,821112851.2518384
3f45ed2f08a2b03b738fbb5e,564391480.2542279
f203b18854b75c4564d7a17d,1075462740.3228898
d5333f639d11bc3ab073ed72,815376456.4387596
de585856ff546e00a5a4672e,663352759.4094969
f3523e0626df8cea803ead0f,694059272.8214232
619abd5f978b1573761be86d,1541944721.5950832
7515b37b7ae7c62f3dafbe7d,736244753.2863643
331d54f8a1bd3dabce73d6d9,995481863.2078004
22d167639ccaace593dffa31,813137881.1099166
36cd68fc3ffab79fcaa340ab,633000141.7108525
db924733e88c361cdfab874a,568842579.3689419
64eea2e9a13a8edfe8ac7027,982609457.3645426
97fe6eeed892111bfa20255b,846557695.5530801
b54e6757829ac95e2076d954,801291999.3864322
dd59b8122458557041903207,658535445.7360765
c41964afa164d8b75f8dbe92,656695246.1637449
96b3ea80cce599b68f96f86e,650303164.5624716
a4bc87ad4f1ad97c0a63d843,1080417184.230424
518b37b51f824fa0fb5075d3,1595552911.8483806
e083d83369cbc93fb94842a1,931139857.0440252
57deff02895d5286eda10d89,898696696.8208728
7ed35835fbe694bc237abe38,831891958.6494632
b48efa9ddf36e85164354f26,980038384.5158491
5910c9b29a1025bada93a5e1,1073591336.7156663
9e0feca2ec3043ae6f840631,988866807.4276493
35ce37bbecac6b164fa21e6c,694744726.9925201
c4955010d066e013812a85ea,834004997.0463874
d5a83c31bec18d1c3eb9af7d,693670454.1709466
70217bd08583854329722821,739015470.5228848
5c5ea0d8bae75e0a5c88414f,1124499572.6956167
bf430621f17dcaf17fb91ac7,736274019.7881012
d8dc9de06461e0220bc55906,647425193.0177696
bab884e0f99df269805e83a4,991558054.1200643
b6f195d44ddbe10b78b97191,590475325.3077762
2ab0eeac4a228d5769fb4365,701645740.6172671
eab4ae491bbbe7b8ab107229,782546920.9010658
04eb0b590ce7483c615b043b,744392179.7602344
270b930a9e22d5016ffa4019,1236044112.5215976
5ed1320fe84a518e267ff537,1672281312.8175848
6f7e390aa6135019dc5a828f,766551382.0055716
b7f164b79658952248866c34,623611038.9025298
dc4331d09a1e36baaa6bde53,737425196.4793886
cd5c6655243a4be0912bc92a,1083405774.1252677
a716ec25a219961fbe90f367,1215422306.8568988
8bd45966c16d4eafb49ee2a2,1056599979.6087487
baabbdaa5e8f69fc90d303c1,1231192263.9844372
8bed46960db1b2a7954ffbcb,1261538160.2266872
a4683facc81ccda10e9ae388,1155674356.652981
3a576586fa1aac85c2ffb75b,1414420899.609164
b1fb98d0ba25b21c6647d423,1051965166.7956322
784f67fcb2d009d352740ed1,695077861.444863
f4d6ce332121f814aa663fca,812491330.2487328
c87ae84ef029febca1e633e8,832269309.1671903
9047c4764f2c6b1a10b87e99,947591465.8441036
234c94e9a248ae57bb5a0771,706201679.8616252
a49c2976ca4f24f3a6b622e3,564993114.132049
ffc171cf73514bed077339a6,437993830.58550143
fba83f5feea2522888377066,539285212.1578095
1a593800d5785ecc36c25ead,919885752.7703557
ab157c9601861dc387a91b82,1075462740.3228898
f44d035ea2b15b2c69d4da50,954089866.6212144
fc815b59cce7934f816f0502,1120795622.1210825
32915b77ca68000ba9eed6d8,607772587.1863331
4f3c7b9bc78f882f858b3d3a,500505540.8976496
53d33316e237830ad463a26b,652390367.1088982
f5d852e25d51377686c43bc8,489215854.73429054
64731b6eaf4fd2bb6c155013,1029373695.4409618
dad7e45e4706ab2564ef9cf1,502409909.39737743
255914e9b13ad94efa6ed365,868036914.6766026
5a8950a64b4aea4ac13dad45,1121204146.1035595
70f51b4abf26651111305b1b,1262711170.9693274
8919ca18fff7571002e440ec,1157079399.9371905
f776a4e0c8c82b3d29756b34,610943608.3437402
7cdcecc706fc7c79cce45b20,995027941.5584558
3503f56e09e639be4762ff2d,905940585.3809605
20db610da64f80afc1621b12,514456344.5562517
a478fb93a131fee4119bb9f9,1076002081.3196445
1a7e331d9ff88ae5efafa8ea,934256111.2230464
f3a6132006d54d0e22a17e84,834212453.323051
14caab87a129f51b2b70508e,730066755.2922264
ba2423d79744d763aa3744f8,978777461.7844645
843234d3c6c20bb60a17fbee,927528568.532163
