property_id,price
395fbdeb9f0c0586a2b20edc,455788704
4803a3aedb6c20eb194469c1,534853632
5a72e2a62121158efe59069d,585944064
d3de7e975a9215d04567e467,519624704
44b623f7fca1a306560172ac,533159968
f43c684b789900c58c8b5fd4,519624704
090d371309090bf83b6fe0f1,828870784
21dd47ac3c4e1d6bd0ed2485,776663168
a10055de743532d7b7bd29a0,805932096
c344e3be381326a1b6cb5989,797090240
e9205b722e624eba0fd36145,1278460288
23208132621583ce4a46de77,1017448384
82c9ce0d018c1d620b7a6689,511145952
80d95b058cb11ec829b5ec96,908677888
cd89201cfe3fa19a4eb14bf1,776663168
c7c99ae9259b34bf9b8ba799,512240352
73806685dec82cf637f19384,502137888
fd20cc372715855081e24eae,962441344
e4a021b625f4ffbed391c6e7,1073630208
9d576cf721ad30ab1a4fd554,704032896
50160783a9a0503df5a38dee,732632064
42cde300d741cb134a529031,481002816
67308f6bb80d2a203e306104,433306432
0b937a3ea4864896b744108e,473005952
20a783884d6bcf1aa5697772,619979648
1f592cc4ed728909040f953d,791301312
d1dca15e36fcc5ec14dfd870,791301312
54f7aab6b91b48272a81fb47,788339712
9ef3691cdc2bcece41b47e78,1256988672
fd5793113661540ee34b8cb8,822977408
9c4ce4e9f12764544cc8bded,908154304
f5dcdfdcc8f414cb7a38309f,584167488
4090c1b86074c8e769cc72fd,552998016
91a73bedc30e0c2acd95d6eb,790374016
d1e6d6900eebd9ace65d6c36,647513280
592c9c45c07388359f663219,578678528
82c9556e19072558cbe3a7ff,504975968
f8189811dc639d760937df95,792378304
052d00805b2602cac76fed4d,800909696
c76207e622cf8a208910707a,493337184
2e23ee2beaf5293f57a5c504,457196096
58708fd9e83147daf1a80c48,468465472
b40873d316de1c295f2a97ec,899184128
963985c57392ed0423d74caf,530272128
a93a37e4cc75c069e14ffa00,793759488
ee13d186a24af238d06e0c2b,832156160
ad14cc63c36789bfc1bac0ef,400655040
79ea72e7b03cfd4fdb5219b3,855440064
a4d4d6480b56d6198c0120d4,948398528
41376f69b086937257387f1d,930701504
3a8a506c99ede47ae2257e87,663859648
25d89911e830697217d460f5,663859648
365a227184022e99f1d2a816,892775616
c6e34cb4e79a729a5df4183a,958442048
acd6ad0081960c0f17b144dc,970872128
c0109086d0f49aac6c3f3f18,807896576
bc834280fb45fb308d957640,553297664
9ddc14c8e7fe7ffb078e0019,998404032
7d66238672def6f73c25247a,898293184
ab614a5008d68aebe34aa201,798224704
f7f46ac9158f0a1edd01709e,1083669120
176e00102fb65cba56279287,776218432
52e5904902e4d75ad87afde7,721108736
e8bf121ec117e383c843bc51,1207446656
9267fcc93ae3b6df8c12d9fb,553297664
f0b2a0602bb5a83f0827ac75,956984384
2da346c00d6fc39268f12b82,944329152
9ec5fbf8767dd0d2744a79b4,801640576
7f7f5313341b3ca499968716,596651776
4dacc190eae91b059dacbb00,1055022336
a354cdbaff42acd1a0b5d82d,809318336
da8d3092ed0e085a83a7d67a,893454336
feb87029d5a2e8125e165bef,434754944
0e3067f71dfb9dc2e03bba59,578192000
c8bccdccc9186136a332e995,959517056
a482103965890c922a66eedf,662569984
4cc968db25c2cf03991c0041,779290560
61e1e0c49f3aafee6ec9179d,907974656
cfb8d15c6b0c0e6ee4b92109,933562688
05aecff6fd8d866c6c157a9a,942684544
989a4fc1590097414d7c3fa3,555579776
f6fc3807b54d8c69459c4f64,716736960
c8c8d083c9b9600059a8b8d1,529811872
64f36d32a3a64853227fa69b,1282012416
5a80dd0f68dc2cf9fb1b0c03,457671872
5d82060575bdb7be33e63ecb,990158976
816f93a2e035e4fcf61ee4c9,1061018240
80035ad5b3b4a948469800bb,816638848
95bdebef7fdc2ac0e9541c51,971837568
2979f2d91d649a8c14f5453c,900933760
c84f96cf4570158c3832c3f3,876993792
93ab279de0b7b414ce758153,729915008
eb055771816b45213df3ff3b,504141920
7b4ca3a8d09968e48c185260,1252582144
a295b12b773127f15e83e174,509251360
220d466e3737f1f2a8ed06ae,407328384
00e80be4feb1e8593b7713fe,534683200
ecc4d05489c5ffc8164d5469,425309824
2406d47133763272a965ef51,389726880
574b6bef16abb21fd67db401,594133120
647ec3f486cedf045cdd3b68,451481824
6c07175274fba6a0dc467cbe,578732864
a5a71962df1b8bc45bf5547e,850468864
eb9ab213defc2de5d878653f,714065856
69f7ab8608b5328f106b42e5,814303168
9daaca90887e5144c35daeff,522913120
2bd08c0964ef4a95295db843,807832000
d38353aaffa4af168518c6c5,648246208
9d9564415e52518c2817f66f,565452480
9362189c5d784741c9b0f8e7,794021120
7d3e4ead63a869bae978027e,565099008
b81801f02a73feb1db7f5e83,967259392
7ff8b0b5ab4fd12f3be399ce,1177203840
6a3f9046cfdbf4eefca3ca69,534853632
e58ba64bfa5280630bfcfa97,741110528
07edd16680605925192efcf1,689531776
70b821bc1c7dd846a8be343c,529727104
ca9b2ef10b512905af6be620,957966848
e2dcb036931bf4b2aa030036,925416960
7f2e9d302a6ed1770db9f7cf,804161536
936cdcce007bce08a72112b7,418613408
8334a4cc7db8ed5c0071fe95,785466688
e3e9d1d073b129c697c1e9e9,576355456
7436750d73f2e56b4f29e98f,937753920
41037a3f8625082544979179,601839296
6a2db40e5f210a31b2f7119e,596046272
b19be1ad7f60717a943ff0f7,521614976
f82adf71d17c261b41a5231a,911628928
80f633154b6f94b8fa24f213,547159808
d5239537894ce7f2a9cb5a49,511512512
a85ba83751915d8d5d1a0e09,828413376
429460d5f5c5381e945cf449,1113330048
a4dba76865fbd14aa19c0286,1016669888
7573c18a79e5e3ee0610d7cc,998881536
49cc8164d94a2afe8b750af4,498989888
e9b054016b281140d2566d88,1009544896
32161228e9c502d2c21beaa3,441647808
14331a3db021936067b15890,513743424
793efc460dd25b67c644e92f,803846208
66d8ce8e6aad18a4963275fc,588106112
e9081115ab418ef1031326c3,526136448
4167fdc804227ed43224a32c,1207063552
1d17f0ff708e6f0b93a990ec,804647296
764f506bb2aa1ac4de918a71,1066836352
7a861f1e3af4dbbf55b2c301,498766624
9fcdcb2be94744d00e734a3a,1198634880
f9f5fa4ad495197a5c9b492c,451264800
0bd42f8ee9d36dae4cf35886,418613408
567ca46ac91cc53e3b479547,534161728
eee841bc785b1824b6419a73,549350272
0b42bbe66e438fa81a2ff77a,562148544
a33bfa6cf99e26bd9c49f8d8,595319232
8b45db8a4f2c0f772c8d44cf,512240352
5844c83fecdf7e09b188c2f0,461626368
932ce2fe93b8e1ec0e7bbc8f,512240352
f4da2c8dd901cca9cdd51025,461626368
84eb4861db0816bc8722f379,595319232
d0dc69570223bce949a4c17e,580207360
abc2ff9d0e7848169fca170f,502137888
ac6a4c672dfbe20f5bafbd89,595319232
07c8af84608e6c9206ad6961,595319232
f4022026c279a9b77a894ee2,595319232
ee98e745afca6de4550fe570,595319232
4582ec985de48290c5f1f5e1,552045824
78d10967c36cbf346bd58f63,534558752
42d42ad031a2c62be9b5cdca,595319232
bef4759bfc25c7d44a8112af,461626368
65ff6cef76efb4c83ac0611e,543623296
a2f06081983f748fcd74652d,521490688
66e4f010db2febff23b4a4f5,535680672
9702cf3039b86f97c003e20c,829560640
1f4109e1a4b47a9b11c2c019,872170752
31ef69bed8e54b5e1fb245aa,830040768
cf6f0a3cc030024f4e9ad06d,828870784
9fdf7d85fc65849cda3afda7,828870784
e4559824c3390efd6282960a,804473600
d0df2748d371d98d76408d66,808376704
36eb8139a5ca1b8459eb52c1,919520576
9c20784acde0823e9479be2f,1016345280
d04d42ff91707e3957b4a29c,867159552
239a2dd25f604c730136c720,1140971904
097a1a08a389439cc2c760f8,424661504
93c24fa31fa780d28ecbc318,574601280
61953f4c9bac7cac5ddda5d9,1254189952
5a5377f2d087b7bb183783bb,565885440
45ac018012e7dd91d41a5876,500510912
395e3718423aeac3d40494a7,781314560
d61700c4ecc128290bc42d3f,421240800
d87cbdc4896e0e0160999520,421240800
ab03c034e2a420f395ca094a,562042688
99e48a46a1a599471d3260e0,389370080
7b81996f3abd287b50adf8da,801401792
4a8eaccbde5a4a6747818d29,717306688
e029511780468f4cfbd10d3e,783574784
76258b7b7e8778cd60d3435a,715444864
d64a2ad3297e2fad8ce66197,506760672
8af6bb75c85a2789156b3696,519624704
7d5459e48101349c75d43aec,584066240
0f2913c5aa681a2bd45a5484,857125632
b1dea7d384760535b770311a,816141888
9e90e02c8ed3ad137e4c3abc,778555072
29881785ae39aec014c4982c,802999104
2c1c91f2bb4d9dae38a44360,430194784
8ba9304ea7b8d2b071bb0699,797389824
d1668e2d35a939ed126a3f8e,1198870912
a17807447696896bb61ef8ab,1010533504
7f2e3f2eb5abf86b56897250,815797952
fdb1cffa6b7346fde667d72c,474898656
58a3a9f44bc7846ae26413e5,602370176
cb9d8fe7c18dba6827836403,863883200
8541eec88f0dd8229b4fb041,502137888
dfbb0ed74ed85bd186f40ccc,502137888
84b05da6a859ff5384f37ee7,512240352
e2da7c1bb33be76b86b9a07a,807896576
456243bb3fab3e74df21b5a0,807896576
a947c2ea296f1da3d10b0a06,502137888
3929df6d73b3ba01bc018476,502682912
83ad1ce7ef6d70842ec986f2,605985152
2e1f3fb2323fa16150f8bc88,594133120
7b71229680a50bc26677a427,597795968
415b68c7a5cfb073676c443b,597795968
9ea78159ad117bd9c0b04291,807896576
fcc6c3c10bb52776accaf06f,829322048
21fcb5c7e497f0580b820379,974944896
93b8ea95ca1c1ff3881d91d2,594133120
14feeb619f409386e6eaeda5,512240352
1a6b9a6d92ec5e905ac97cce,811966464
72699647b590d11ed9b2f2e8,439979840
cbc99d6202cd3a31e1c14a16,538330240
8c0154eb5be437746213aec8,1050446592
8f0b6d6dd914911c7e90d302,1257904384
4b38595746dcb78fbb459781,704032896
95aebb36dc0b4ea86db49492,1236984576
f900f7a9c5e2ea51689e8992,982657600
3fa0d9e247f28968a5bf8476,479740480
1240f50cf2d8ef1d8713e671,471656960
a15aced0fffc97e219f99545,439356704
aefb3cb6ad2de9ffa90b9534,849958528
ca86f53a857c23b15eef428a,959649088
7dc609a3c7a3ab1f9a3146e6,749751104
e8fc9a1fd4b39f946b914398,899986688
e08e1f260e5c3231c49e5a96,481650880
a0b178016cd26a1d2072e7fc,420891328
a392f7f9ace844d712ab2b4a,1248506496
94d3fe901550dd4ba77ffbaf,1070741056
a7df0496d6ce217fadfad10d,1086903168
0c8b133effcdbcd49d52add5,971220224
38d6842c2807d54f386bdb5c,1130539008
8bdebb8914fbcaad625b1764,403282432
e382002b0685aabb01891743,720850560
89b0592a715c9e135967f947,851730432
5c6e6dae74e39d33621c7119,1249173248
cb482d76b3b4904c595f2dc1,519624704
9a958690c3947f5a8f05cc80,1275854720
889bd77c8271961a6e4925ea,908590528
52871480f7bdf5ac3d785630,819120256
d7c48db0385bdbf7ecb7088f,1286654592
874e2c6f3e9f90db80d243d0,519624704
daa0be53e7a1d7ff76f32955,827849280
317e95fad7d399673719537e,969181312
f54d358d26af89636906f686,1283282304
e3b7dc4e8990f3cd436bf738,605307072
cf7741583fc5315ba70b70f1,873550208
36a0a1f0432c954604825b6e,661695872
430112bf4fa9324f0149a879,529727104
ec03a01c961659f2cfd9c973,912277632
6a112af84d5a81f3d16dfc32,1064564736
c2071e85fbffa3d2c2168319,932505280
60a04215bee81d26f20cf0c3,792365312
6d4a961e099de1939adc6496,1071434624
d9357452fcd193b6c5284bc8,1199157376
c617d1f15d294f0b0aea8ed8,771913536
45969f25857aa7263927b400,1069218176
e4082fa99f92fc7a89092fff,991713216
05402dd344c77623fa053ffa,948816576
c5f7f0323f554a7419f78359,905148800
501193fb57014ffbd7bf218f,519425472
4dcaaac494053749f30875fa,1106428672
506763d35b04358fb0e967ff,1048709632
53e14e867f8b02c6043ae02a,424334560
2364014bfd851a68a824d1da,1115009920
093c849ad2bea8292c4d15f9,1024511424
ebacfa0a8e569ab603cccd11,424661504
c963faee3ac527dfab08f61c,586237952
ce3deac5963eeb96826c14f1,789204608
ff03a8cc833d067d439b9903,924606720
d3e119e8fa4d96abaa8c43c2,988641024
07f9017eb4b8c169eb9de536,1241000960
41d174db6f695472063ceef3,529727104
cd77cb445eb0f72df89b9fb7,784911680
946eb4523f76bb23d0348309,917100288
f1cb3c0b97ae1c6819fb86e0,1115861376
24a89527a6744456750baf54,530229632
a281d59b685eda4978e0c84c,1250032640
10563c278e7ce8eb2066d398,784866496
c372834e8e7a4279f861aa4c,418613408
08e1ad8d1f0be0287a395ef6,555963392
c98157c582392cb895071f28,961104384
e89fbcbd4d3414e30c30fc29,784866496
b20d6ca58e91ae70b6e0a1a5,1199809920
1242d7e61857ba8ad285b6f4,1055124736
ae513b65e06b69e1ff2ad8ec,502137888
bb26b45df6a70b6414958912,483024096
c57d333e383039db0fcd2620,781641984
86e98ed0bd2565b661b81ef4,1068532288
0e694269bbff1e45395190d6,1279725696
59b271bf9e2d29ed35352f5e,502137888
a4c324b1353d2f7ea3ae9727,502137888
193ff8d291a9f163a4f3301b,401962016
8ee4a7cef562d388b8444c29,389370080
53bdf5c3cd800459acca551c,778804352
35ef99962cd5984ca87bd326,712977856
dc33d5ffcd2aa2b7d56d2ad3,721694848
05c47739fa4c4f00285a2c48,1062767296
a51d415712d8d6c8add7009b,1076898048
71493c81121558b8ba18c1c8,483024096
9d157878dbb41c14b52a956f,628253312
780ae52ac9eae675f6fdb312,481241440
678ba0c80536dd27e385b31f,407328384
c1c1dc8df6996a94ef3c7d33,435619520
1062419f9cf94418ba88b6b8,444492160
b96b4bf38bdbd61d4dd0bde5,1130539008
45ee2db87e9ca0a1a9faf050,615374720
bdac560af3e155db33d13d57,648549952
74fdeb4c56b29662f13aa8ca,1075066752
e18337bbdfb106a3f1739960,809212416
918bec54bd7587daafff66e9,883430336
86137b9624049333f7e0315a,895795840
0fca6767d8f442da1f8bc6d2,484365024
3ea5478270517f299b20bd06,795427200
dfff73eccd591bb26453eec5,792116096
e2dad5c148ecc797018439b3,1081535616
dcafab7adc7b763bb934496b,574705088
ede43dcb1715b959ba34a37d,626543872
ee8651631861c1b94283a953,1025819392
b7d245742eef110adc91b5fa,1002122688
a39617b7adfeb6ae7d5ee5f0,1181608960
95e5e774dac6f0159e8afc0d,719220864
a14f071d8e5c338d9ebed23c,558871040
bcdcce01d86d648c4502d42f,555963392
ecc36a3a4610829ee3f88993,502137888
f4eca80958b7a22922b0efa1,502137888
3b4ce006ef95420847da20b9,483024096
4fb644a95cc04f7bc6cda786,389370080
f8fad48343ee5134dbae918f,389370080
6e8e08e09da8dc598b8a8b2b,502137888
56ff1f7e81fda0c8491c354d,502137888
444f102b4d54503044154ff5,483024096
e0eae2174807cc7ada38c726,529727104
45a7517c4d29f5bc7787dedf,792365312
55597a7b8637f24198415ed8,1068532288
eb7173223a27076d16b87f33,519425472
fdcf0e439ae8b2ff5730680d,948816576
ba601c13d20602c988d57246,784866496
b54d3ce25f3f03cf3fa0127f,424334560
e9fac47a0f02f27abc96d568,1062767296
16601a92574531c1fd57a359,721694848
7c5c0f2d9a0e355069fe1c64,988641024
8caab74ced535ec5e75acdfd,778804352
9d64345229b60ad1853d94ce,712977856
d128186867f91603af4fa481,924357504
f8fb6d1b0dafc28920393dab,924606720
7eb78d4dea434674a230caa6,784866496
331f0957d55d7f03df7fdc4b,1055124736
25d4a0ec9301ba5d53deb780,771913536
38d4b1837c595b6d9a23e994,1106428672
63cff4b5ebb2b6528ad34cd6,969181312
948c392520e1cb3a030ce86c,1115009920
b2e7fd7bcd93309664cd225e,1076898048
9d6be7123f2c6e610971374e,1199157376
3676e34e4824101f3fd9aa2c,1048709632
2fb8b2990751692b8ef1ab6e,905148800
5155f70c7f8978e487e71479,1069218176
4f076c220dad47bd9bf248a6,781641984
480041bbef3a540df2a36ea2,425923424
4ca66e564ed478d06c471357,932505280
10ce9c7a0a58aad19778e5f2,1064564736
5688288ee38f1a69894ac77a,915589504
689aafdc12fd1610c2393a6c,866701120
c0c4ecc8d3aefc53c4c06a38,849835072
56334a9db3ccc24faf138edf,928052608
6d0680692396c07afc1a260c,682180864
cfc61dd41ee5f5dcb76bacfc,535372160
2f171883b97d9c02b90f93a9,418613408
46aa67b5e0abe39dae442d76,418613408
53881f29c7a6bef0ab537466,705221952
f3a1bbe01d265470a2d7332a,428722720
bafc63f23f097c24d36c76fd,660210624
f164514211012e3a1686b148,529714784
82b90288bffe8c1c0b5a1259,551641728
f88bade1cb7ee0fa643f31ad,454834496
69cb0f3d422c2c78373c2e0c,1122370176
08451af5a81fd6a63c4012cd,526876544
f63608198bfcc858abe1ab0a,872512256
ed40f198ace8a4405cce7a1a,809628928
353743db4334fee80ac08d0b,1023389248
7bc57b136bcec053cbd073f3,1197937536
2d4031f171f965d7dbce0ef6,689885440
c197faa8bdbd51c075a6d3bc,983851904
92a1a8b617b6d2c3669167a6,739480832
e3950ce025371da2b4ad9db6,874226816
ddccad3e5a4eaf791ce3a7c9,801401792
1b88c06bb3c1bc2bb39d1b86,567367808
1c5c4f4c731545aa3388c554,795698176
d5436eeef04e1a8e51a38912,416813024
331c515e7f0dbb4460810999,898551616
9e360588b18cb15aec3b6609,782756224
a7cc7d2ceedf4d69664dc734,550296960
452e0518f7164287e47e6354,801158976
74286242739391c4eaecefbe,564304576
b6a21387674a509514fa5518,889063168
a7e40088cf53acfc65f4b3f5,1055022336
1a95522f43288e32addff2ba,519510528
16716773b2a43df0332622bb,502137888
98fdd3fc6c9447d0f05eb1c0,544661248
a59f39373ee368259b441de6,529612928
44effc9574c74ea4ad98ede4,822849728
3897d9b5fe3a0cfaed7c18a6,550466368
ce206b82f2de3793156baadd,821261568
2c924b9d45667f7168bae6ee,927876608
358eb586d9649d20dca9bfcd,453236960
eca500b92ff96f10ccd45e54,816729344
48815b454dfb64fe60e2cde4,939220736
40a65310ce666e80a9611d4c,798913472
819d2a7c3330480b7217577d,1018968384
2e2d3f42f4f8369733b3bcb9,932662656
3b23a71bf40e800a66bdeab2,473005952
8d48f73816b248d1166a09db,907974656
31cdb68dc6476128c4bb2f5c,1043418176
33a7f6aebc3e2d480d287199,970872128
e1e188d3f9940f9dad98488c,958442048
76167f6ca3d2c404104b77fd,942684544
9297c340db8a74e10dbba148,804161536
ae3868ac8c44128b8a955829,850468864
f0a8fb06fcdf8997bcdcb03d,794008000
806f9ab2a016e774689ce2b9,421240800
4491bda913188aad3c66ef20,929865280
0c37c0d27631960f9e0fda1d,928484800
b50b45bda0905a116f238c1d,663859648
f0f8e755058d48542b9cc4e3,1083190784
b3005057f48c1794b7974f4f,663859648
99587dcb4237fe90acb15b5e,486312512
09ae7df5577582ce7e7b0aa7,1078641024
b98967876009fab4290736f1,907974656
bda914dbacd42b2b7c6c5179,785715968
ba94676bc0385678ce3780a3,561159424
b2183e5bca67574df7d5985b,529727104
baae43ea29f7e419bbecf998,785479744
5d507cdfb7c233cf96dc6a83,814368896
9a8e471c8f4488c3799483ba,483114368
e91598736dbb7319952f0dfc,915719808
99d39d72083d7485e8944a3e,507087584
97106114a8d353ffebbd07b7,883079936
d5c950db90c92be5fe753189,981163904
b2078743e33e1acc49c2d2ca,915719808
fb9371f86ca6f4e62ae374c3,531820480
6a39a747417143f0cd24f3bd,1280769408
87aa28825a5b8ffbac5f2e2f,584066240
9d3f5b59b9735da05588b3d5,421240800
b183e2562cc4816244ce0e1e,565885440
3ca0e7723afebbf53e390297,991704704
450c4eff7e37a271fc24ce3b,662569984
a70d331be751cdc3bd0aab29,418613408
41ac76d4fa450fe0c377a0e5,418613408
f4c118396d781c140d8c9b08,525596544
27151512d4b592014137ac1f,781733184
069fb1f8d0f06ac2fee87314,900443648
dd7ee555ce0b2d58dbd8a9ea,424661504
3f97341f90b11e6a7a7f7c2c,709897536
2bfa301ea435f929e6c0d1ba,502137888
df81d07cc6e8fb0a01c0f404,512240352
22c9b57a67cbef0920d09174,504765280
a23a13e43f3e08ab82c6ef82,502137888
6e3cbc252c449fd4b758b97b,512240352
2e3fc1d628f6727880d3d4e6,512240352
8a222af682e2d7796643ccf7,544758336
46fb04e7578da5741f6da4b8,512227968
f7101a05db93cbefd6a3b31f,502137888
b74fd7f7db38ec233c6ad71f,529727104
c54c645c340f59dd5f47bea4,512240352
bdd287e9de82903f210878d6,598673664
7745863791b5cc6d49f84c8b,502137888
405fec98d5a3c8981173311c,619979648
279b76adc4bc9f8dd86759b1,512240352
f815ec1a63e980717c9c3290,524717440
bb9991da696d6e1f13a32d0f,502137888
339ca7bc687766f517ab3274,519624704
b1924a5697dfe829b5b8ad76,795650816
d0100c18dba3c334327b29e1,828775168
4c11f4ebc622483532c24a06,742871360
dc65f0bafddf39c6c4b2c9f2,425923424
344823ba2777540ffa2a8fbc,423954944
15d3ae51558bfeef80b9e97b,823994368
e21f2a8d9c641e45d442686a,975495424
c2242a77d30c0abbed667ce4,963874304
13f42390057bd294cd787822,604108992
010e676743f6afc01fd0838b,945072256
ef8430c4d15e5887b8103bc3,945072256
9337becb0628955b47e45b98,945072256
94fd4bb5f41087921ca12b58,814368896
f4ecb15ef992a677e8b4fee7,946707968
70c0a72b31dbc1b97c102c13,945072256
1be01d052c6a65c5ed286bf4,1283282304
6302d4fff078a118c3211794,794711424
1494f223c9d3ffba26e42738,867159552
8bc002e1f02beb4d83a6f6ae,783943552
60b5b0aa0c1319557cd0cc85,1281368960
b044b9a587b2c6ca00447177,422499200
b39d1b2637dd8e307c8ba13f,1134910976
bb7e14611ea6b5e4abb5b89c,787753664
b82f8abc8001cd6731c4ef45,784554688
6d21e1de9c880bfbb17350cd,773931456
7cfa0c98191ef9b7c45f0520,404442688
36f85981124e858c157f83df,700287680
3d6d51ca99f2747d6b92dd19,719220864
092b7b5bafe25bf485de37a4,741349120
69d9908e13bf7c8ac4c30531,519624704
3679e1844a35c0c87fffefeb,502137888
8be5fca8f4339712c6f3e29e,795650816
09a5fd22f920267b464e2a00,827737344
4d69f7c7e0e837879abbdf78,807896576
926a7b18e48cdbf6ac3b396b,946506432
3977cf1326ff502251f78f66,829560640
a28bb09e30bca82627e595c2,803584640
ac9baabfd96d58e376149a7e,1009411456
a55d7074220aa6a750297c08,992787648
69df7bc1d82d9723c70eca70,992538432
5f9fa56b99677a489a9966bf,787753664
99c69eeb96e1016a7e53b33f,827171328
344be03236aed65e74b14a2f,502137888
58a86bf535b4c16b50dfca06,418613408
d52c3915fd7d2ef8c92a22fe,389370080
97fc10f5ce4a6fd7357381a6,502137888
4d882ac2b82569f74aa08824,389370080
948ba87dfd7993460c967cb4,483024096
63cdd73026431f5566fe246e,418613408
013e2a07f94a99323b64d370,1177748352
c6e9772058edb2268434d7cf,970322816
bab8e472424cd57faab87ff2,873515520
da26059a2cf36e02b8702320,473654272
a55906464634558b94d9298e,530229632
663e062b85f16c2419f8456b,685998656
32fbc0f1934f7325a404a2eb,1068532288
07d1137c1f0aaecbbad32f7b,568428288
33d6b1bbab4524c3aa03756c,505467712
bed21c41b31a3bf2095aa273,529727104
ec232a7ee3aeac713516614b,917100288
fd2dcbcb8a31e97f31d22a53,1250032640
1a309175498997e1b8f0aae7,1279725696
e83119808dd08ca090f5ed85,779290560
4a5405b1e181f5b10fec35a6,995749056
9569a50febeb4163e28c192c,781641984
1d03efada56f8a70bdae6aea,807896576
b56659e70367566a4ddb81b2,1070741056
7fe6ac57e87b8126ac4f8530,1083778304
f6503aab62a68ca16eba3fec,1115861376
b65efc402cfddc0aed4e1d76,892775616
4a7ecb05c9886bc35f6b9160,837288640
945f85a061dc4e95e779e27e,1114652800
f591597c9a1ddd9852eb3cfd,1177748352
ba9be0b67571b1e9242664e1,689531776
824cad597aae34d7d59ac939,550829568
23cfc154896b93bce4356ae6,488676544
f5d529ff6a35fa78ab14de21,529399488
cd1fc7362660bce494b5117a,421226784
cc5563550bebb29c83ae3054,1069153408
109bb36f29b223a81dbfa340,1083231616
502aca1a1097438b32eb362e,976866816
87f1e9ca16a7ea48de04fa73,1112977280
224f6e839dcbd91491f3f1ac,525873280
8ee7d2e0692e49bf9d308b4b,988641024
a3ff6a1fe37a1bb736b1100d,924357504
97d49e61c1ef55451e52c8e7,924606720
45550aa81c0151f1fd9fd8fe,908839744
0dd49fa8bb7be52b851c6dc9,787495488
d3ed5316a463d38c1bd321d0,1263604224
2f1880c9b8f7ac2715e1236d,972249088
dcca1c7f109175760ff531c6,794501248
30e134a6cbe61d7954d0f56b,407685248
19e19ad0cd6b5e84d8aa970e,480455936
07f4aa9b9ff5b0b05d31e6c0,943588608
e9be8cd37abed8ab510ba1f5,957943360
ee96d947484aaace40f9b77f,971658368
15c4aef8401208054697b81e,1111289856
22d6cb11333f2839b8112b89,1284623488
288c09c33907dadbae495c11,1282574336
f71d2bca0c5fe2720a1544c4,618038400
451744cf3ce55a98db8a3562,905448128
fba9ae05a6a8a9e0c6268a9f,902472448
1338e58f7dcebf5a1ea59388,456882112
a817e8da0ada143ac87277ee,463838816
7ec025b9b6e6f33bf65af41b,529714784
2ff531e27672ecd2362eed55,570723136
395c34e4b8f52cbdb0522459,620215872
855f4b67d2bd6d18fd03d8e7,504765280
9ff06409b37e5b5dece4604a,562148544
0508cd7bd2c77ebb6fea1e56,534722752
0ada7044c5b29925abc90879,551579072
e3896296cb80d50d9ad3f903,1016303040
6514f355887c64136edb5595,940264128
f03400cc18e12903b3ffbe5a,792042240
4e134600155a64783b3f8c3e,596121536
1bd64811bd59706844230198,941548480
78fd849c9429091347d7e5c9,829818816
52864916eb1984abca41ec66,1022868928
c62494a9d7aede44f2f84023,1159028608
a2b576643f7a032371587e5e,526409472
e53bc68f0e97ccead24f3e56,791730688
216a598114a403676011cb51,964203712
ea230d5eccd2b687888173bb,905866432
18bd0dd7580f2a7cb19a90b9,463838816
