property_id,price
d4f90a6b73b1e179d3f8eb70,706752768
5738bc8873b341bf92ece0db,728372032
78410b0193dc989de2d24da3,785175040
5e7ac1ffc0886c27471d1a54,792614912
a456f85bbae3f189ff424e8f,629182208
82e1ae440b386c7da3a580be,956861568
823124264778e5ed64d8664d,672381440
871204bd1b3505acfa632954,947932672
926d12cfe05643554837664c,472229280
cfba6db03f0e38d1aa0802a7,714319104
262e3b4091dfa6b71af020ea,749112512
dd8c289ec872be3fe3352313,716031552
bd018b302f732baecd085ff0,1065286208
674cccf4c7772d6091166aae,1102684288
d14173913bf5ed21e3ab50fb,524680256
9353136b0c791bec58f93ad2,826749056
12bf6b9badebc2902cc11c62,502240672
905cea21c0ce1cae97fe86ab,1071902400
39124b1ec419566a371af8d4,1108446848
6f8a22e4dd21f44bc6d383af,1399857792
d27283e3c941f8fc256c3f4f,551662976
6720db016112cd2a4a5e0358,743848576
0ffdec8eb5272d9fe4775251,554176512
eeca3f5c399785a1cf15b1c6,647697152
e0d7e4dffa0f3dbc40c7da53,671041600
cfeb42023e2737491b3e4283,918600896
dd4e23681e00fa1cb9a679a1,554176512
153c89081fd85dcc66a02421,875825152
8700c9b62ff5a5c3394b0bd8,698878080
4eff2f2297ce85a0a3964d2c,906464384
57062f248424c47282d3da30,826043648
99e860bbf3033ee4654d393b,786068288
3151daf55106dd159f27a8b6,626826048
05119815bd72ced29391ba87,1191621888
aae7cca10bd7f041c8e02d23,672138304
4890edc33a555cbbac71795c,810483200
f0f883c45e8470e74280e8ca,1116664960
f36a379e0149d4800e793001,720004608
30d2ac3ecb8150e4d4339d1a,1274347008
7f78955c480d050f2c8ae3c9,849339136
0e6c74a0056ee94b10bfa86a,833973248
3e18c851788fa8724ca8b7cb,502816352
405bc08707001684d19f6edd,873295552
6cd96d73fc58b1502bc6ead8,1016041536
1498ce1c1bbe2e89b84a4a45,827777984
3035d7ea4b71d204b588dccf,682963328
5e9e9339fe1c3a06470cf7c6,873295552
e38b4072ff8b856487864f31,1240933760
8cfa1121fc87d9483ec63611,1177530368
831725656d9df81b63c0ae38,661403136
3b6d88f864f6c1759f957c73,1357111040
5a38f908d8d75c5810280e12,502292544
edd4d560363f7575aee42d39,986774272
080df3efe1fe81f97e74c4c9,469042528
e148c2b109eecef0175b3c5d,537718336
40aaf6665b489033ba0e55b5,1476887808
7e6d8c4742b38854d819696b,1191426304
06bbc353bf62fda3b3786fd0,606353792
09fd7896d5445f422892b196,596492416
32cb6246cd94f962f780a1fa,562037184
2a99204f0a53c4a4d0a2393f,745096192
61c3c304eb8a06b5a483efd9,1015457728
3c26b2954be250bfe239db68,397044640
0df87025a6351b435958ce95,1238656768
df82719238ea0e102c282c09,851043136
5a6b30b4d33e068d421bc2a1,873211840
67138978493b84ff42daad45,457228224
3c3cc027fb179e91a46f11f4,454537248
b111b17ae1fc17e3491b7a5b,672886080
63e1ff737ea11ec607ecee08,987850432
799bc0f95ef9a23fc16bb1d4,1359008512
c49644baf8dc51d3f76d7e7c,749218560
1bc8874a13914055c2759a35,648155072
fcfd6f08490be39064aae41c,881592896
23178c72b063ecbaaa04b37a,529070400
10bf1c2d1124f6d8f8b9497b,984247104
c29b30cc5db2ffc273e4cb14,783318016
acbb07a2c7a0e39c0102b3a1,818407360
844e127aa7802cdf75db074c,680174272
ab1c43d6fc4f08e315e322d7,795264448
5915093d458d4b6589e86f59,595138624
5648633b1f92de1ddaa7e7ab,470395744
87e1b1170c163689d60bcd09,682346112
bb4c7900162be66534d17541,891952000
68340674853f0ea101e32b46,682657472
be1695a7b8d3dc68c9887abc,876612928
1ac702e7c265717b34419fe7,778817088
a157596804522e03efabce48,966873216
069c529aaef7d7e0774c4a66,873708224
e3d6fe5d97bf4fe851aee9d3,830809280
9756b47e9dd47f99dbb23115,758747904
530b25326f39c347a35a8caa,542167936
482f57e65a3f4c6792775a05,524245056
738e86beb569a7bf51fbe199,412604384
f3dd24a17ea51b7a2b0f037e,745948416
7aa8d04246d3e84e5ac470bc,980420352
6361330195fa7cdc6d5c603b,1047154368
472601b5b5719855ae3528af,1037662784
c658639b590415bc6ea44119,523412960
42f1a529f5ff3a6371dccea5,799354624
253b34c2c5ce15cbd8b5826d,768486208
86ff8f274b698e7757ced1af,966888960
68a00651ead62911f850cacd,483249152
c32249c7c0819b1a29fd611b,645030592
cc03087e0f18d59c521b6ce2,838950016
c310efec13e312442f7e1a01,747247680
534466a857d28dcc598e3a49,978585856
f69962045e9aea6b8200888c,515388864
2fc19f73fb877ed8b88a5250,569858560
63a25d279fc5a9e8fc1dfae3,370011520
71978c139faf2a251db6ff5e,575319488
f4dc67569fd340be3dc592d5,577628928
cb70f4993947b640317a07b9,728368256
949292b23ece12b655122038,484332768
4bdff22689954e5b1e575d30,829912960
6f543782174a964402b64de4,739562816
a59e7f0e0596ea6633781335,805323264
3fcacd1cf9770a2724a5fb01,764227968
42c282041583e6e2090b50f2,845853056
bee9de3e2817bdd591c02897,942694784
c9fdc3f80534b32f1a75f530,885170880
49d9cb2bcc98d69222b03165,989140032
976d317efade1dd77ef3687c,523602144
58bc2b0acdb0702732894fa9,518295744
5644b84ee2edcf7267b2189c,991918528
be9f5ade682aa1fced79b068,565105088
8445e5cf42307960535a3b11,716854848
c9d096d4353b8eb843e793d1,754721344
1d4bbb5b756033b4be28643a,1066188736
a7e6d3c76bb5507e00ccb501,676515584
27bcae7ffb9f79b8f59fe1c3,473910528
ba187eee3858263fa664812a,372463264
53de17a986d62a44d7897200,660446144
6a6d4f8251ff961609019ddf,486528768
3477646f548971044f8f0494,461174496
c82434222f4129168fa82e5b,697318784
4c00508300f40d74c79f2596,545111488
27bebaf73dff207d7f6829e2,977245120
011c2017b63235bf0ed3f241,486153088
30f6404e8034dbd513aa8a30,568094976
59374f70d5e7da97e3b8b35f,1078431360
c2424b4861f2ef50f8876c0c,666422464
498d632cf0868a8e641cecb2,370011520
0e2d6e5882fd3b4eeb9ef286,855946304
16fe92ffdb7e1aeefcde80f4,854384960
b8984fe54819f5fcc43860fd,574491200
fc5f41aad1b4bdcbd8298037,624452032
00eb120ba4410ed8efa24a8e,808378304
06a5364639452a9d663a2dbc,453813280
7272c3521b7083038ff0a690,850714048
ac46e3eb688cb1cb17da2545,1022382656
3053732169b2260529f90133,603421824
d4f1fcd4c20dec55e977720a,1189894144
21264b5a73fd27b85a4e2654,496727712
d464858ed94a1a74948f479a,646653184
9559637fc2bdf96defd2438d,1035629184
7b6322fd5810990820167a23,500081984
5ae2fec22f535ec2490174c5,437487136
a6731fb85da65ce14468341e,501389888
b427d767b071c3e5ac2a078c,414814336
4f5bc448658287ffb3d49b75,811466496
84fb7e582456d7409f27cd2a,1107826304
0a6ade3bea1768aab76680ed,1283079424
cac82fdc4d960947bbc590c8,650930880
488cdcddd0938ad0205ab8f0,1355128704
0bbd23df46a4ea4e4734b680,923365120
92c4faf0ba1fbac44db6d1c8,598744832
91892eac5e9565b12b2a99f7,588573184
a99df3a2cd4f2346c6e903dc,400227840
b7f47484bbd8113c62cc8c1f,549206528
d4dfddb6564c9f46b26e7aab,573748608
aab240140aa4b6602234d88e,609159040
5cd742ea274b4a8832114080,873152704
e981d4fb3a33f372ac26901d,1435450624
407e4196114b64578beac143,708602176
342027b17940a0cc5cdbf8d9,1172975872
dad2bbb0fe138e426000a33e,691108096
8fddeb4ca696706f6cbe573b,1062489664
fe368a7d2e09fe88b1b972e4,415064640
eecc82010ce9803ebea6dc75,902645568
1f8742e662666147955c9872,686253696
aad38b9f22ccf36b0fba4e7c,646029632
b61e9e4f3a2e894932b58ed6,637380672
20289e986c1959f0c83a6a4b,798215680
d2da963bf6c2f6fe724be23c,1204640384
469b33a6f153ec334b6123d7,567372800
c38ce4f3763795c61efee6f3,600615552
8553a05c2b30be81c64a6295,1085479424
d8b3a1d0cffc913ebd05b931,1071723456
f0fb8232343d235741a20586,1155217920
8164023f628f550f322aad61,741958272
171149ef76fe0a2074c5bf69,658355968
96448fa0eb077563a2d168ca,566547008
351a3e1b62cd51d46913a8eb,1291261696
33b702ced6de5f7ab8b29e7a,655393216
314479aa7b73ef6ef44e1c89,547007616
5b6f21752f3744ec6e529d74,909532608
ecaa5e38ff6cddc14942eb7a,1038468800
d2eeec3fb1ee4d686758534e,1181899264
cbd78f55af1db4d89b53b496,531659104
1b2fa2ee5927660313569617,752400960
f7f00e13da4910d724aba4f6,541756288
9a6b77dc2c414f0baa11effc,479644192
38d6c2a9beac610279bc110f,515704896
4fd8d01a5c3abb90ad70cbe6,906702720
724c854b1a991f060701d005,458066208
bd98add659faedc1820f96a0,542167936
2cc0129b386acf9cdfa4eeb3,645186432
c139bf6b72a93a73155e1f5b,570865856
0c017cf9740cb67d530267d0,538259200
b9398d6bec5cc44fa39b8bdc,848798656
2afd31619c21dc537e4797ca,948786112
96298da2f44ca873f345867b,914433216
e335b8464a61ea0781f7928d,1181744768
e51873d6421addab3b539dd4,540190464
257c889187ad5de900a430c9,582600128
b22350d505b87dffaae3a5e2,867898560
2dba091723891d8907905a74,957682688
37050aba3553f3869d59f809,906711616
bf41b26c090dbf0a19252e43,594392512
c5a5676bdb1698f8c38cdcd5,448785280
3487768de3a13b7ee3df0254,873541504
dda7a886135a1fd8106d04b8,904691776
ee102e9d0791ee82ee4da2e8,722388224
1d4891dc27e0050efcc6c403,729119680
2a5f727304ad67d1cd269361,652006912
2b10af4fcbef695b327b7d0b,1169758336
0af13e27cfe9b8f237a9949c,678785152
32421841f7eeda76160d7959,903268416
96ad0e75433cc18f20ed83f5,879610688
8ed95f9bf057114664ea441c,729670208
3bdd7be0b5e18d266189d991,585430976
a98637742a212e332cb5d1f0,755390720
8f221efe392ba42b519e5f57,838950016
8d7dd9de4e919fec5916862e,1194323584
8fe1a07cbe9b8f3498cf74b0,449329088
b7e3b0c90c0d3bfe5befec54,611160384
e6a547b2c0d126c9b6800515,1106220544
3af4b54bb5ee5fcff80f1e53,548182848
3b758c26283c2f11251bfb89,956622848
0dd510aaba8036e8fd9d667a,1131329024
5ade8e9c79288d511ce1fd79,813662784
cb79e02041eddcfa9225346a,1032077504
fd9f78fb2d2f4d01e462bcea,1221647872
cc51811e23409f4d77995768,529698304
76b8190137ba3daa55db33a6,1084808192
c09b8c236316b87a92a620b2,687761024
f5006b435fc92111d55c0603,579514624
503f33d11f75b6b5102ba4ad,516305376
41479709513815cf5fc1eac9,695622208
0181972aeb6bf451012a47c6,906349056
e5de98822287c2caf8b209da,557166656
35dedbaace193598c9c438a7,384242560
674ea6932fa9e6b7581479dc,806453952
4893b21db2d6aa4417e1cd1d,1011455488
830b1a2d33f7754b9acfdd82,867275456
c523380518164e1e317cf1b8,1112025728
142cf530f13cbccc3cc9d0a6,1082945664
3af3a702988bfa0599727982,1053231232
99fad8a7877c57c0af05b318,595138624
6750be41e08a725705256b0c,1151424000
90bf218565cd67ed83240033,1237287424
6b0828221f9cdf5cf39e7c15,410919136
75801c34fb510d824a7d8366,434138048
0abc98f7ea1e477c6fe3425c,888858304
ab38b4fae64ab90a55b5a403,731738752
0f3b424c398a8e8b53162c37,1053996032
e5da0e3919341762d5beed25,601284480
40efc0dc313284d3b57492f9,770385280
ce12b48120daa5704a4c81e2,356377184
acf4d60dad7953065b59ced3,1102807296
7ea2c18341f69f21b523906c,914761920
b2d160f54ce5f98f46818e4d,952578944
471bd64a0576aa67f494eb98,1272878848
e65a4eec62e2a5bbfaad5565,857716480
6784e116d96e03911e2a07f7,589910848
93fa1c8ebb75b77dea76ab99,909532608
d7b82133acf54bd3eac338c1,1313228800
137baf1609138c6ca2715c7c,481160992
f5534949a53bef05de31b07e,492946912
a14506a4800c27223fc34728,999701952
044b8431b186eb022cf6fc24,792469504
7ce704ef5752dd496a61d857,909532608
6b1a1afa055c15908a855e9e,821778432
2a9338f62c99dbad25aec5d3,791202688
5d17daf3e98cf433267d978f,1297488000
da35c757f211ecaab20aeb3d,655186240
9dd98816533e4ca8516a5474,1189289216
3dd4fa53bc59e5852f9fee98,1096403328
077db8e0877b924d1b57ab1e,609816320
d3e971e2e224a20530ee295c,685398080
a672cd6c8c284e14913222d8,730311040
63773145b1a896df26504b0d,495990592
17707d66753c1eb0aca28926,500239008
d470d84f5d8299c52fa24499,681839680
d78d84e4e42f145e02e423c9,937610688
3e523ee3a6c2d89436539792,937610688
ec4226205a38a45d97f35828,985386752
ff3696c808d4835d6c7cc9e3,851248768
a4ad34eb244e48afe23a780d,776166464
0b4b741487c001323f508d5d,937610688
4b092d4d5885cc224f6775e9,419817152
bd74d43d99a240ef4190ecfd,591172288
4957e0b129c5caf47b026c58,533031680
eb270972f0f69f1671a0a740,996565248
8467eedcf9a48fee0d72d95f,1218063104
92ab018394a5398b832d0b97,842919424
39c6bd862f908b7e8088f0dd,989810752
ae556ff5f318b73d3b29142d,480720224
e2fed68e0b614e65c05200b7,827607424
c62a4288a4a0336b1436132e,647697024
f23b32fa4894b6d59f73c151,1055460928
4ac4fbcacef08524ccbf3623,478149120
da273cee807e254fc9aabb9d,729900672
4954ce465ba712543bdf34fb,507560288
b7483c951d2c19de665f07b6,421057152
913cdfdd62e35472522d0a6a,641996288
be28b90a71e2922437f25110,545311616
b71857f1cc385219f114035c,525104320
a72041a40ca87928c695b2f8,641505536
65a626faaed9d9e3b172415d,641996288
229bcf400e309619268dda31,641505536
367bc4fef78a9800f8616d02,641505536
dc0ac888f1e87924e3994b4e,641996288
6996e88c10a94d9ee7d05357,447512256
cb8fbae1b4141461127c97da,1083922432
e8491a7994738d098a7aede1,1157016960
9a6440e5318b2de28b180a2a,1386912512
9ebe11eba1a88fcb24fcd141,640360640
78b0f0bd0494fba0293eb0c3,575648192
08f1c136d5a456c0215ebea4,996907904
cfc069bd55e152e40b3a1391,1039599232
5b83b73ec31031582aabc527,390991360
b86c526fed01211fdbb62815,1248225664
1d2b83d973547da8c168f743,658656576
62fbacd4e172983a2a998daf,760444032
5ca0586ab7d20dce5e9ca8a0,726552320
a5587c93c012375dee920f71,643919040
6afa85ee6594d1c8296f04b2,668538112
1f79204a8f62c29b0a1b29d5,490373632
3dc0fa238745fbc31ba88853,396613248
05397b2087e5cf381809f169,595002112
584990ea9718bb5598495061,396405664
5c02d79c59fb636ca4cbe86e,443904704
31a73382ae20331521bf2e6f,873295552
a7ee02ad2a4fa122799a2dfa,1154634240
56c6bf831d3c6737e3844969,756457728
d5ccfaaaa739b2bb2b3d46f7,761371904
62f96ed5c1e5f28117949a23,437782240
20d8980a4fa8e094b7a5f00c,437782240
0172678cb0737e21a317eda4,388440640
2bd1c70db60a44d4400847ca,1280442624
b057dd8a9c2082d1a78cba88,410703808
47e282cb12ae01243d713178,510371136
ae47cf27964393fd56a52d7e,732036160
43b10ad2660d7552ab6c3b10,723519424
64e5093d6bae57e8b4298123,1082664576
9f2498c12d7b41c213bec0ff,425018080
da846b08fe2205d2e2a3dc71,587735296
2f801cf48edb712627196b2c,658882432
86b0aa633bb16582bab5640f,734479360
915842a8a03914c08a6607c3,528911168
e9e6e054c1d09a22b7efa20a,905355072
a6bdb6221b88a24c9f8381b0,588461120
8ae869c5033c248f881ac313,1018373312
e611a37562f88ebe07bb28d3,467601728
fe96a7d758a874b1f0c42145,553504768
a7634531887e969c9c5469d8,432730368
1e73d6064abab2cccdb6610c,461364480
25187d9f4cfe89a525ef2493,474495200
85815a09bde2a30e296f65bf,458405888
5dac2d2027b6c81c1b7ee3a4,464876608
14b81320fc31c7a513242171,467288672
2876aa9ef0b44e43084393fa,466263296
de3d078e5d524d8a7b65841c,719286784
84d8f7109615519f2ab0a48c,1055930432
079bc331430e94ee76f8097e,1028162304
61055e6eb1910507640ce6b4,860512192
92c8d6ee8496b91821d7ba3e,965169472
694b0a500f1619c4ac4c85fb,876163136
5abb555cb9d65db8e6c28201,528177056
ee8103b958673c589b9cb27b,1296278272
5b3a467a3b0feb8ed81be1b7,1328608896
e570a5157e02d440a78ca008,770801472
2b552d7b1a1488dfd618b120,560682432
f4ea9c80fe71a1bd0b692475,1037430912
d937ac866f671e4a0c090879,693731200
e8c9070ca596f88bc2e0868a,726647424
956ad3b1dcbe8f236efe2d2b,593497600
1b59d33f9000d2e1aad46239,418999648
c9859204696f3440cdb541c3,920237824
f677c51266f5ada9e23f20eb,423941792
de32ca7785b71dbcc76a50a1,946171776
b9809baae395914981a9296f,1168613248
fa56058283c975be76d7c990,819954816
d7c70d831e88d552da09ff29,1205580160
d4d138bbc80a0b29ed28a4d6,524145728
5498b3e3ca091bb81be87166,612825472
7e41d90a838048eda035fb27,720156608
f418efb887a15127cf2563b1,692090752
93b27fa67eae8cdfcb846772,789276672
6a42271a0b03bf9a856d1acf,902415360
11429e0923f804d7dc5d27b6,1056085760
a98e4f4db7afb8a6c9f69400,638842624
c23a1372c81ba03e6dabb0df,605969408
cb332695a296899d1c798426,869833920
edbafba81b92efa9b1400987,1314748928
691c35e98d0d5780aa82aa06,668521472
395fbdeb9f0c0586a2b20edc,474013984
4803a3aedb6c20eb194469c1,601889088
5a72e2a62121158efe59069d,685489600
d3de7e975a9215d04567e467,529070400
44b623f7fca1a306560172ac,552939392
f43c684b789900c58c8b5fd4,529070400
090d371309090bf83b6fe0f1,1025009984
21dd47ac3c4e1d6bd0ed2485,623299456
a10055de743532d7b7bd29a0,719418368
c344e3be381326a1b6cb5989,768672192
e9205b722e624eba0fd36145,1419629568
23208132621583ce4a46de77,1143659776
82c9ce0d018c1d620b7a6689,506546592
80d95b058cb11ec829b5ec96,784160256
cd89201cfe3fa19a4eb14bf1,623299456
c7c99ae9259b34bf9b8ba799,486512160
73806685dec82cf637f19384,448596384
fd20cc372715855081e24eae,1039628288
e4a021b625f4ffbed391c6e7,1095847168
9d576cf721ad30ab1a4fd554,542704704
50160783a9a0503df5a38dee,588661568
42cde300d741cb134a529031,392583200
67308f6bb80d2a203e306104,430839040
0b937a3ea4864896b744108e,414400704
20a783884d6bcf1aa5697772,659250944
1f592cc4ed728909040f953d,894384384
d1dca15e36fcc5ec14dfd870,894384384
54f7aab6b91b48272a81fb47,856104384
9ef3691cdc2bcece41b47e78,1271822848
fd5793113661540ee34b8cb8,811437888
9c4ce4e9f12764544cc8bded,937646784
f5dcdfdcc8f414cb7a38309f,733588160
4090c1b86074c8e769cc72fd,567144000
91a73bedc30e0c2acd95d6eb,774427328
d1e6d6900eebd9ace65d6c36,715355776
592c9c45c07388359f663219,617217408
82c9556e19072558cbe3a7ff,408416896
f8189811dc639d760937df95,646424320
052d00805b2602cac76fed4d,636257280
c76207e622cf8a208910707a,472609504
2e23ee2beaf5293f57a5c504,495990592
58708fd9e83147daf1a80c48,470675616
b40873d316de1c295f2a97ec,738722432
963985c57392ed0423d74caf,585430976
a93a37e4cc75c069e14ffa00,643169408
ee13d186a24af238d06e0c2b,872094272
ad14cc63c36789bfc1bac0ef,399396352
79ea72e7b03cfd4fdb5219b3,543847744
a4d4d6480b56d6198c0120d4,829531968
41376f69b086937257387f1d,789050816
3a8a506c99ede47ae2257e87,599182400
25d89911e830697217d460f5,605020416
365a227184022e99f1d2a816,910691520
c6e34cb4e79a729a5df4183a,930590976
acd6ad0081960c0f17b144dc,1030459648
c0109086d0f49aac6c3f3f18,645346944
bc834280fb45fb308d957640,627452544
9ddc14c8e7fe7ffb078e0019,1269677952
7d66238672def6f73c25247a,732743936
ab614a5008d68aebe34aa201,806624384
f7f46ac9158f0a1edd01709e,1061041600
176e00102fb65cba56279287,710402944
52e5904902e4d75ad87afde7,671041856
e8bf121ec117e383c843bc51,1476343424
9267fcc93ae3b6df8c12d9fb,610247744
f0b2a0602bb5a83f0827ac75,1089548544
2da346c00d6fc39268f12b82,809126336
9ec5fbf8767dd0d2744a79b4,661862592
7f7f5313341b3ca499968716,646474560
4dacc190eae91b059dacbb00,1407316864
a354cdbaff42acd1a0b5d82d,749571520
da8d3092ed0e085a83a7d67a,808361472
feb87029d5a2e8125e165bef,538101376
0e3067f71dfb9dc2e03bba59,559027008
c8bccdccc9186136a332e995,1089545472
a482103965890c922a66eedf,695458688
4cc968db25c2cf03991c0041,728948416
61e1e0c49f3aafee6ec9179d,865810368
cfb8d15c6b0c0e6ee4b92109,886148800
05aecff6fd8d866c6c157a9a,928026112
989a4fc1590097414d7c3fa3,494429792
f6fc3807b54d8c69459c4f64,595138624
c8c8d083c9b9600059a8b8d1,484078976
64f36d32a3a64853227fa69b,1448764544
5a80dd0f68dc2cf9fb1b0c03,483918112
5d82060575bdb7be33e63ecb,1122600832
816f93a2e035e4fcf61ee4c9,1237621504
80035ad5b3b4a948469800bb,759608064
95bdebef7fdc2ac0e9541c51,1033093312
2979f2d91d649a8c14f5453c,808257472
c84f96cf4570158c3832c3f3,966022976
93ab279de0b7b414ce758153,734800896
eb055771816b45213df3ff3b,521420768
7b4ca3a8d09968e48c185260,1150886016
a295b12b773127f15e83e174,484431744
220d466e3737f1f2a8ed06ae,410703808
00e80be4feb1e8593b7713fe,491118976
ecc4d05489c5ffc8164d5469,396613248
2406d47133763272a965ef51,376040480
574b6bef16abb21fd67db401,535492000
647ec3f486cedf045cdd3b68,590721728
6c07175274fba6a0dc467cbe,614016000
a5a71962df1b8bc45bf5547e,837894784
eb9ab213defc2de5d878653f,697789056
69f7ab8608b5328f106b42e5,898696320
9daaca90887e5144c35daeff,527566496
2bd08c0964ef4a95295db843,759104064
d38353aaffa4af168518c6c5,725942272
9d9564415e52518c2817f66f,890371136
9362189c5d784741c9b0f8e7,714855168
7d3e4ead63a869bae978027e,884629568
b81801f02a73feb1db7f5e83,1053101568
7ff8b0b5ab4fd12f3be399ce,956549056
6a3f9046cfdbf4eefca3ca69,598986304
e58ba64bfa5280630bfcfa97,731246848
07edd16680605925192efcf1,749691904
70b821bc1c7dd846a8be343c,547947648
ca9b2ef10b512905af6be620,910169920
e2dcb036931bf4b2aa030036,833775936
7f2e9d302a6ed1770db9f7cf,873295552
936cdcce007bce08a72112b7,716936704
8334a4cc7db8ed5c0071fe95,622467200
e3e9d1d073b129c697c1e9e9,633198720
7436750d73f2e56b4f29e98f,717805184
41037a3f8625082544979179,600248640
6a2db40e5f210a31b2f7119e,659768768
b19be1ad7f60717a943ff0f7,500103776
f82adf71d17c261b41a5231a,1007470144
80f633154b6f94b8fa24f213,610767296
d5239537894ce7f2a9cb5a49,475872672
a85ba83751915d8d5d1a0e09,797996992
429460d5f5c5381e945cf449,1108115584
a4dba76865fbd14aa19c0286,1141525120
7573c18a79e5e3ee0610d7cc,1076069248
49cc8164d94a2afe8b750af4,483193248
e9b054016b281140d2566d88,941257920
32161228e9c502d2c21beaa3,482428864
14331a3db021936067b15890,540526080
793efc460dd25b67c644e92f,720081408
66d8ce8e6aad18a4963275fc,654934464
e9081115ab418ef1031326c3,597910336
4167fdc804227ed43224a32c,1150375808
1d17f0ff708e6f0b93a990ec,642750144
764f506bb2aa1ac4de918a71,939865856
7a861f1e3af4dbbf55b2c301,445839392
9fcdcb2be94744d00e734a3a,1051712128
f9f5fa4ad495197a5c9b492c,420632416
0bd42f8ee9d36dae4cf35886,400236704
567ca46ac91cc53e3b479547,466580544
eee841bc785b1824b6419a73,639155520
0b42bbe66e438fa81a2ff77a,650143424
a33bfa6cf99e26bd9c49f8d8,611561216
8b45db8a4f2c0f772c8d44cf,488076640
5844c83fecdf7e09b188c2f0,496634240
932ce2fe93b8e1ec0e7bbc8f,527007296
f4da2c8dd901cca9cdd51025,498798240
84eb4861db0816bc8722f379,614763072
d0dc69570223bce949a4c17e,596492416
abc2ff9d0e7848169fca170f,516497408
ac6a4c672dfbe20f5bafbd89,616836928
07c8af84608e6c9206ad6961,615883264
f4022026c279a9b77a894ee2,616492096
ee98e745afca6de4550fe570,618181056
4582ec985de48290c5f1f5e1,554068032
78d10967c36cbf346bd58f63,485158944
42d42ad031a2c62be9b5cdca,617491968
bef4759bfc25c7d44a8112af,496634240
65ff6cef76efb4c83ac0611e,647778048
a2f06081983f748fcd74652d,560716416
66e4f010db2febff23b4a4f5,641996288
9702cf3039b86f97c003e20c,938664960
1f4109e1a4b47a9b11c2c019,913764800
31ef69bed8e54b5e1fb245aa,940069760
cf6f0a3cc030024f4e9ad06d,1030398848
9fdf7d85fc65849cda3afda7,1030398848
e4559824c3390efd6282960a,690724096
d0df2748d371d98d76408d66,733657088
36eb8139a5ca1b8459eb52c1,955749376
9c20784acde0823e9479be2f,853999168
d04d42ff91707e3957b4a29c,1100723200
239a2dd25f604c730136c720,1165590400
097a1a08a389439cc2c760f8,405934496
93c24fa31fa780d28ecbc318,652162368
61953f4c9bac7cac5ddda5d9,1091821184
5a5377f2d087b7bb183783bb,561750016
45ac018012e7dd91d41a5876,562374720
395e3718423aeac3d40494a7,800894144
d61700c4ecc128290bc42d3f,467380928
d87cbdc4896e0e0160999520,521549856
ab03c034e2a420f395ca094a,588149184
99e48a46a1a599471d3260e0,449583872
7b81996f3abd287b50adf8da,1018373312
4a8eaccbde5a4a6747818d29,833104128
e029511780468f4cfbd10d3e,714319104
76258b7b7e8778cd60d3435a,769891072
d64a2ad3297e2fad8ce66197,481087072
8af6bb75c85a2789156b3696,461618624
7d5459e48101349c75d43aec,763861440
0f2913c5aa681a2bd45a5484,932831040
b1dea7d384760535b770311a,948091776
9e90e02c8ed3ad137e4c3abc,498637792
29881785ae39aec014c4982c,909476416
2c1c91f2bb4d9dae38a44360,453503008
8ba9304ea7b8d2b071bb0699,637492224
d1668e2d35a939ed126a3f8e,928851008
a17807447696896bb61ef8ab,781123072
7f2e3f2eb5abf86b56897250,966636096
fdb1cffa6b7346fde667d72c,455660416
58a3a9f44bc7846ae26413e5,583827904
