property_id,price
e0d7e4dffa0f3dbc40c7da53,833505305.2571279
cfeb42023e2737491b3e4283,977065129.9969013
dd4e23681e00fa1cb9a679a1,678975379.1085423
153c89081fd85dcc66a02421,861597787.1239728
8700c9b62ff5a5c3394b0bd8,831712978.841741
4eff2f2297ce85a0a3964d2c,997066147.8727946
57062f248424c47282d3da30,855686561.869165
99e860bbf3033ee4654d393b,867648419.9926594
3151daf55106dd159f27a8b6,431730987.1782525
05119815bd72ced29391ba87,1092169873.7799706
aae7cca10bd7f041c8e02d23,780705832.911016
4890edc33a555cbbac71795c,794561586.5040861
f0f883c45e8470e74280e8ca,1621197566.4144523
f36a379e0149d4800e793001,798586492.182012
30d2ac3ecb8150e4d4339d1a,1269275831.4229696
7f78955c480d050f2c8ae3c9,892072442.3451719
0e6c74a0056ee94b10bfa86a,851128125.329567
3e18c851788fa8724ca8b7cb,571029087.5112666
405bc08707001684d19f6edd,754115686.0260361
6cd96d73fc58b1502bc6ead8,1108199271.1437657
1498ce1c1bbe2e89b84a4a45,849589978.2101924
3035d7ea4b71d204b588dccf,799987719.6782703
5e9e9339fe1c3a06470cf7c6,787501524.5648007
e38b4072ff8b856487864f31,1165386729.971824
8cfa1121fc87d9483ec63611,1206832932.9170544
831725656d9df81b63c0ae38,770758693.5508074
3b6d88f864f6c1759f957c73,1500114785.583146
5a38f908d8d75c5810280e12,612767885.3615471
edd4d560363f7575aee42d39,1071544096.5737104
080df3efe1fe81f97e74c4c9,474971889.31303126
e148c2b109eecef0175b3c5d,647228227.7704191
40aaf6665b489033ba0e55b5,1322594575.7069376
7e6d8c4742b38854d819696b,1083941918.459493
06bbc353bf62fda3b3786fd0,635202136.7914497
09fd7896d5445f422892b196,665504432.2188436
32cb6246cd94f962f780a1fa,619639160.9542949
2a99204f0a53c4a4d0a2393f,759081723.9901677
61c3c304eb8a06b5a483efd9,1070769128.6087466
3c26b2954be250bfe239db68,404171153.8875804
0df87025a6351b435958ce95,1376416576.263011
df82719238ea0e102c282c09,882882398.1678526
5a6b30b4d33e068d421bc2a1,899570845.8214945
67138978493b84ff42daad45,519882613.7461683
3c3cc027fb179e91a46f11f4,521228902.8534331
b111b17ae1fc17e3491b7a5b,768758376.6125606
63e1ff737ea11ec607ecee08,915889530.4378645
799bc0f95ef9a23fc16bb1d4,1298616114.1962912
c49644baf8dc51d3f76d7e7c,523750819.11405414
1bc8874a13914055c2759a35,807015943.2572929
fcfd6f08490be39064aae41c,828677676.9459358
23178c72b063ecbaaa04b37a,565470323.1874421
10bf1c2d1124f6d8f8b9497b,1004299267.6489091
c29b30cc5db2ffc273e4cb14,802394748.5940312
acbb07a2c7a0e39c0102b3a1,750452126.4055454
844e127aa7802cdf75db074c,602773929.9003104
ab1c43d6fc4f08e315e322d7,747016122.4391207
5915093d458d4b6589e86f59,679084076.155593
5648633b1f92de1ddaa7e7ab,602258680.500276
87e1b1170c163689d60bcd09,783827755.1241012
bb4c7900162be66534d17541,922843111.8738554
68340674853f0ea101e32b46,601602716.8210415
be1695a7b8d3dc68c9887abc,726329592.6397567
1ac702e7c265717b34419fe7,673807607.4145249
a157596804522e03efabce48,938758437.4821262
069c529aaef7d7e0774c4a66,854624977.7667255
e3d6fe5d97bf4fe851aee9d3,657578681.0645288
9756b47e9dd47f99dbb23115,652751516.9941891
530b25326f39c347a35a8caa,602027220.8725011
482f57e65a3f4c6792775a05,577635035.8052473
738e86beb569a7bf51fbe199,544693861.2943248
f3dd24a17ea51b7a2b0f037e,845231600.006617
7aa8d04246d3e84e5ac470bc,958826917.8058873
6361330195fa7cdc6d5c603b,962730253.1055087
472601b5b5719855ae3528af,931781888.2098178
c658639b590415bc6ea44119,636485751.6155399
42f1a529f5ff3a6371dccea5,787536083.0762687
253b34c2c5ce15cbd8b5826d,848194353.7192189
86ff8f274b698e7757ced1af,1084695933.9177072
68a00651ead62911f850cacd,669199010.2745649
c32249c7c0819b1a29fd611b,696239091.6779777
cc03087e0f18d59c521b6ce2,874341593.2557346
c310efec13e312442f7e1a01,930509922.1125002
534466a857d28dcc598e3a49,1077634338.4128637
f69962045e9aea6b8200888c,696841426.0091223
2fc19f73fb877ed8b88a5250,521288415.4443787
63a25d279fc5a9e8fc1dfae3,355480066.4016971
71978c139faf2a251db6ff5e,265849413.33542874
f4dc67569fd340be3dc592d5,627692682.8440113
cb70f4993947b640317a07b9,819963036.0520769
949292b23ece12b655122038,534788551.47866064
4bdff22689954e5b1e575d30,846762136.5964452
6f543782174a964402b64de4,810083693.0764829
a59e7f0e0596ea6633781335,874257667.5570908
3fcacd1cf9770a2724a5fb01,818874133.6947281
42c282041583e6e2090b50f2,957098425.2675875
bee9de3e2817bdd591c02897,1047125720.6991655
c9fdc3f80534b32f1a75f530,895276750.2176226
49d9cb2bcc98d69222b03165,1032224157.2829095
976d317efade1dd77ef3687c,547484310.6164087
58bc2b0acdb0702732894fa9,528609354.6761112
5644b84ee2edcf7267b2189c,918782281.8783809
be9f5ade682aa1fced79b068,693975829.9480213
8445e5cf42307960535a3b11,827606375.6285069
c9d096d4353b8eb843e793d1,802656434.0355961
1d4bbb5b756033b4be28643a,1049429973.5178754
a7e6d3c76bb5507e00ccb501,843850425.0402225
27bcae7ffb9f79b8f59fe1c3,505000313.3199434
ba187eee3858263fa664812a,326077604.78099734
53de17a986d62a44d7897200,667224391.7731427
6a6d4f8251ff961609019ddf,526990137.38780606
3477646f548971044f8f0494,423509407.1540781
c82434222f4129168fa82e5b,746264297.3075172
4c00508300f40d74c79f2596,594180059.8481845
27bebaf73dff207d7f6829e2,1052694107.7233962
011c2017b63235bf0ed3f241,642940337.4717629
30f6404e8034dbd513aa8a30,588735021.8921678
59374f70d5e7da97e3b8b35f,1079881957.9804735
c2424b4861f2ef50f8876c0c,743092718.8107235
498d632cf0868a8e641cecb2,355480066.4016971
0e2d6e5882fd3b4eeb9ef286,844189851.6697346
16fe92ffdb7e1aeefcde80f4,895285494.1795552
b8984fe54819f5fcc43860fd,733412434.3796865
fc5f41aad1b4bdcbd8298037,768707087.9226601
00eb120ba4410ed8efa24a8e,848101811.6147723
06a5364639452a9d663a2dbc,573175128.8683617
7272c3521b7083038ff0a690,886943736.4979801
ac46e3eb688cb1cb17da2545,1098194789.782689
3053732169b2260529f90133,831302969.2346544
d4f1fcd4c20dec55e977720a,1391748843.904095
21264b5a73fd27b85a4e2654,700902346.3582574
d464858ed94a1a74948f479a,792327828.0475986
9559637fc2bdf96defd2438d,931406907.0425025
7b6322fd5810990820167a23,701375175.1378809
5ae2fec22f535ec2490174c5,303573285.8877713
a6731fb85da65ce14468341e,569928069.2106862
b427d767b071c3e5ac2a078c,466695926.96447
4f5bc448658287ffb3d49b75,859018714.733625
84fb7e582456d7409f27cd2a,1072822098.2250888
0a6ade3bea1768aab76680ed,1226797113.3301554
cac82fdc4d960947bbc590c8,714460331.3426944
488cdcddd0938ad0205ab8f0,1423219936.7881963
0bbd23df46a4ea4e4734b680,926750363.1620017
92c4faf0ba1fbac44db6d1c8,641361714.9592468
91892eac5e9565b12b2a99f7,639394192.031059
a99df3a2cd4f2346c6e903dc,311678928.214153
b7f47484bbd8113c62cc8c1f,539953379.0950978
d4dfddb6564c9f46b26e7aab,557985276.9241805
aab240140aa4b6602234d88e,769230891.827949
5cd742ea274b4a8832114080,921779645.9181236
e981d4fb3a33f372ac26901d,1331505494.8836105
407e4196114b64578beac143,749948019.6178294
342027b17940a0cc5cdbf8d9,1242315664.5458975
dad2bbb0fe138e426000a33e,778431093.7321858
8fddeb4ca696706f6cbe573b,1005867842.6549945
fe368a7d2e09fe88b1b972e4,564988768.3921105
eecc82010ce9803ebea6dc75,819010074.8945211
1f8742e662666147955c9872,469966490.9490495
aad38b9f22ccf36b0fba4e7c,692893071.1194073
b61e9e4f3a2e894932b58ed6,748850051.5494254
20289e986c1959f0c83a6a4b,776709303.6116873
d2da963bf6c2f6fe724be23c,1019443070.0985807
469b33a6f153ec334b6123d7,519055393.10161203
c38ce4f3763795c61efee6f3,659534230.7866734
8553a05c2b30be81c64a6295,1004285995.2198141
d8b3a1d0cffc913ebd05b931,974650730.65998
f0fb8232343d235741a20586,1048391697.7806631
8164023f628f550f322aad61,854608251.5138856
171149ef76fe0a2074c5bf69,703429966.2357194
96448fa0eb077563a2d168ca,622604544.8577118
351a3e1b62cd51d46913a8eb,1168862151.672801
33b702ced6de5f7ab8b29e7a,680513440.1675502
314479aa7b73ef6ef44e1c89,698928121.0440913
5b6f21752f3744ec6e529d74,903511168.8847271
ecaa5e38ff6cddc14942eb7a,1773102730.9582856
d2eeec3fb1ee4d686758534e,1052591227.8184777
cbd78f55af1db4d89b53b496,546691869.9901383
1b2fa2ee5927660313569617,822489690.9656138
f7f00e13da4910d724aba4f6,569897201.5367857
9a6b77dc2c414f0baa11effc,562067261.1613398
38d6c2a9beac610279bc110f,597163009.7203081
4fd8d01a5c3abb90ad70cbe6,991432410.2626983
724c854b1a991f060701d005,526447332.9036506
bd98add659faedc1820f96a0,602027220.8725011
2cc0129b386acf9cdfa4eeb3,781370735.1544806
c139bf6b72a93a73155e1f5b,535238471.2739473
0c017cf9740cb67d530267d0,648823419.8741943
b9398d6bec5cc44fa39b8bdc,752005505.3012692
2afd31619c21dc537e4797ca,955778117.4994898
96298da2f44ca873f345867b,997042818.0303925
e335b8464a61ea0781f7928d,1266707981.3850489
e51873d6421addab3b539dd4,565419349.1500133
257c889187ad5de900a430c9,617209530.8778886
b22350d505b87dffaae3a5e2,847448307.4692703
2dba091723891d8907905a74,851927996.3974843
37050aba3553f3869d59f809,952518103.0508672
bf41b26c090dbf0a19252e43,775109717.9217504
c5a5676bdb1698f8c38cdcd5,599598138.8731263
3487768de3a13b7ee3df0254,904428856.3771275
dda7a886135a1fd8106d04b8,912924042.6338766
ee102e9d0791ee82ee4da2e8,696151879.1353352
1d4891dc27e0050efcc6c403,719301336.6440095
2a5f727304ad67d1cd269361,869543064.2270929
2b10af4fcbef695b327b7d0b,1187973593.6333692
0af13e27cfe9b8f237a9949c,624025725.1519108
32421841f7eeda76160d7959,831953865.6942083
96ad0e75433cc18f20ed83f5,844362369.4075688
8ed95f9bf057114664ea441c,875990662.7901944
3bdd7be0b5e18d266189d991,575066563.8245426
a98637742a212e332cb5d1f0,694748047.2338341
8f221efe392ba42b519e5f57,874341593.2557346
8d7dd9de4e919fec5916862e,1101565044.454896
8fe1a07cbe9b8f3498cf74b0,565586345.1602252
b7e3b0c90c0d3bfe5befec54,697512967.3367313
e6a547b2c0d126c9b6800515,1114682567.290045
3af4b54bb5ee5fcff80f1e53,674111589.17446
3b758c26283c2f11251bfb89,1077374447.4907496
0dd510aaba8036e8fd9d667a,1121329500.947831
5ade8e9c79288d511ce1fd79,825697309.760155
cb79e02041eddcfa9225346a,992382551.999216
fd9f78fb2d2f4d01e462bcea,1558567076.5794697
cc51811e23409f4d77995768,472926014.492198
76b8190137ba3daa55db33a6,962286798.0389596
c09b8c236316b87a92a620b2,821838184.2884487
f5006b435fc92111d55c0603,611207249.6536715
503f33d11f75b6b5102ba4ad,462172285.29712236
41479709513815cf5fc1eac9,768879893.2270321
0181972aeb6bf451012a47c6,996574778.786191
e5de98822287c2caf8b209da,412016620.0420497
35dedbaace193598c9c438a7,505207807.0516531
674ea6932fa9e6b7581479dc,804230556.2355751
4893b21db2d6aa4417e1cd1d,993900517.1861209
830b1a2d33f7754b9acfdd82,843695976.727951
c523380518164e1e317cf1b8,1555945144.7942219
142cf530f13cbccc3cc9d0a6,1054151286.2394377
3af3a702988bfa0599727982,985182453.665744
99fad8a7877c57c0af05b318,679084076.155593
6750be41e08a725705256b0c,1135086549.9909446
90bf218565cd67ed83240033,1141943829.8712747
6b0828221f9cdf5cf39e7c15,414761221.4578964
75801c34fb510d824a7d8366,394668191.22471213
0abc98f7ea1e477c6fe3425c,908628330.9752916
ab38b4fae64ab90a55b5a403,729762244.1180099
0f3b424c398a8e8b53162c37,1012740684.2213998
e5da0e3919341762d5beed25,776855502.2537014
40efc0dc313284d3b57492f9,742560900.5656222
ce12b48120daa5704a4c81e2,282414479.74956286
acf4d60dad7953065b59ced3,1114798808.355746
7ea2c18341f69f21b523906c,821560254.0730935
b2d160f54ce5f98f46818e4d,1104563741.7141407
471bd64a0576aa67f494eb98,1299045777.9385657
e65a4eec62e2a5bbfaad5565,682242610.8386528
6784e116d96e03911e2a07f7,670507506.8923181
93fa1c8ebb75b77dea76ab99,903511168.8847271
d7b82133acf54bd3eac338c1,1162049224.871454
137baf1609138c6ca2715c7c,462894193.6811265
f5534949a53bef05de31b07e,638886232.3155863
a14506a4800c27223fc34728,1002486449.6259527
044b8431b186eb022cf6fc24,828679026.2718776
7ce704ef5752dd496a61d857,903511168.8847271
6b1a1afa055c15908a855e9e,940511084.5399348
2a9338f62c99dbad25aec5d3,913314593.2734755
5d17daf3e98cf433267d978f,1432639981.9417512
da35c757f211ecaab20aeb3d,783081327.5238891
9dd98816533e4ca8516a5474,1262327681.4209023
3dd4fa53bc59e5852f9fee98,1173953137.6389163
077db8e0877b924d1b57ab1e,767035782.5784719
d3e971e2e224a20530ee295c,334863589.73358476
a672cd6c8c284e14913222d8,803446389.124147
63773145b1a896df26504b0d,556889027.2137741
17707d66753c1eb0aca28926,565866730.8805587
d470d84f5d8299c52fa24499,772451898.9263778
d78d84e4e42f145e02e423c9,826482884.7097945
3e523ee3a6c2d89436539792,826482884.7097945
ec4226205a38a45d97f35828,827746738.8554952
ff3696c808d4835d6c7cc9e3,885037172.8992951
a4ad34eb244e48afe23a780d,746558691.4465389
0b4b741487c001323f508d5d,826482884.7097945
4b092d4d5885cc224f6775e9,352848770.6493087
bd74d43d99a240ef4190ecfd,656127507.6657602
4957e0b129c5caf47b026c58,510274100.1645558
eb270972f0f69f1671a0a740,889633080.0833485
8467eedcf9a48fee0d72d95f,1308241194.2783382
92ab018394a5398b832d0b97,843509519.9081262
39c6bd862f908b7e8088f0dd,894089964.3946654
ae556ff5f318b73d3b29142d,543507626.5848576
e2fed68e0b614e65c05200b7,710655353.8275294
c62a4288a4a0336b1436132e,734041948.5364617
f23b32fa4894b6d59f73c151,966546925.0656648
4ac4fbcacef08524ccbf3623,259484617.66079554
da273cee807e254fc9aabb9d,759776433.3640746
4954ce465ba712543bdf34fb,611071696.5697458
b7483c951d2c19de665f07b6,346103881.2059076
913cdfdd62e35472522d0a6a,731533383.9914085
be28b90a71e2922437f25110,691090344.0288662
b71857f1cc385219f114035c,638514392.0775611
a72041a40ca87928c695b2f8,727489079.9951541
65a626faaed9d9e3b172415d,731533383.9914085
229bcf400e309619268dda31,727489079.9951541
367bc4fef78a9800f8616d02,727489079.9951541
dc0ac888f1e87924e3994b4e,731533383.9914085
6996e88c10a94d9ee7d05357,402134641.2652142
cb8fbae1b4141461127c97da,1091135136.7576149
e8491a7994738d098a7aede1,1297623315.0633426
9a6440e5318b2de28b180a2a,1349318135.5450714
9ebe11eba1a88fcb24fcd141,726400637.5078706
78b0f0bd0494fba0293eb0c3,628493386.9471341
08f1c136d5a456c0215ebea4,949144266.6716131
cfc069bd55e152e40b3a1391,924392651.6260711
5b83b73ec31031582aabc527,436985119.76698726
b86c526fed01211fdbb62815,1210715693.5946345
1d2b83d973547da8c168f743,636960625.8229791
62fbacd4e172983a2a998daf,726079467.9640745
5ca0586ab7d20dce5e9ca8a0,826398139.339521
a5587c93c012375dee920f71,808777988.4272491
6afa85ee6594d1c8296f04b2,696505641.7525204
1f79204a8f62c29b0a1b29d5,599269603.7531966
3dc0fa238745fbc31ba88853,390478363.1464978
05397b2087e5cf381809f169,729814558.7888908
584990ea9718bb5598495061,437075933.28933436
5c02d79c59fb636ca4cbe86e,633187661.5046461
31a73382ae20331521bf2e6f,754115686.0260361
a7ee02ad2a4fa122799a2dfa,1202141294.5341096
56c6bf831d3c6737e3844969,696359371.2453722
d5ccfaaaa739b2bb2b3d46f7,841640760.0815037
62f96ed5c1e5f28117949a23,522681356.8877325
20d8980a4fa8e094b7a5f00c,522681356.8877325
0172678cb0737e21a317eda4,516457120.43705964
2bd1c70db60a44d4400847ca,1146309226.6361787
b057dd8a9c2082d1a78cba88,353673385.6781519
47e282cb12ae01243d713178,670503155.0171536
ae47cf27964393fd56a52d7e,922609580.3386043
43b10ad2660d7552ab6c3b10,789792850.7323432
64e5093d6bae57e8b4298123,962575887.3208069
9f2498c12d7b41c213bec0ff,449210608.7272718
da846b08fe2205d2e2a3dc71,643363914.6910799
2f801cf48edb712627196b2c,775534519.0817014
86b0aa633bb16582bab5640f,848946452.7754428
915842a8a03914c08a6607c3,299940885.8708467
e9e6e054c1d09a22b7efa20a,903905218.9922808
a6bdb6221b88a24c9f8381b0,603172622.1523932
8ae869c5033c248f881ac313,738278036.7503452
e611a37562f88ebe07bb28d3,571956583.1662432
fe96a7d758a874b1f0c42145,665732237.8153383
a7634531887e969c9c5469d8,424823840.79008627
1e73d6064abab2cccdb6610c,522362366.5701787
25187d9f4cfe89a525ef2493,557441832.5987784
85815a09bde2a30e296f65bf,545134361.8359106
5dac2d2027b6c81c1b7ee3a4,552014665.4638861
14b81320fc31c7a513242171,561503170.9289058
2876aa9ef0b44e43084393fa,535912210.36532587
de3d078e5d524d8a7b65841c,613472978.5036796
84d8f7109615519f2ab0a48c,1015454410.8985912
079bc331430e94ee76f8097e,1016989960.1444463
61055e6eb1910507640ce6b4,750806586.3095212
92c8d6ee8496b91821d7ba3e,952461570.3213215
694b0a500f1619c4ac4c85fb,890505714.2376947
5abb555cb9d65db8e6c28201,429944053.90704775
ee8103b958673c589b9cb27b,1272587384.9090216
5b3a467a3b0feb8ed81be1b7,1318815765.0116084
e570a5157e02d440a78ca008,1287004206.8960745
2b552d7b1a1488dfd618b120,592669546.2088007
f4ea9c80fe71a1bd0b692475,967516100.2020355
d937ac866f671e4a0c090879,661598626.4597
e8c9070ca596f88bc2e0868a,727932581.564901
956ad3b1dcbe8f236efe2d2b,700448048.5501955
1b59d33f9000d2e1aad46239,421284932.3662652
c9859204696f3440cdb541c3,813071424.2922589
f677c51266f5ada9e23f20eb,318521837.51657754
de32ca7785b71dbcc76a50a1,961995276.1759479
b9809baae395914981a9296f,1129055329.937176
fa56058283c975be76d7c990,765074296.6610793
d7c70d831e88d552da09ff29,1311936264.9481835
d4d138bbc80a0b29ed28a4d6,685711050.6286452
5498b3e3ca091bb81be87166,727500311.5105308
7e41d90a838048eda035fb27,698995372.8757626
f418efb887a15127cf2563b1,741610157.9103178
93b27fa67eae8cdfcb846772,779272069.626027
6a42271a0b03bf9a856d1acf,889561984.9553406
11429e0923f804d7dc5d27b6,1025864896.4363387
a98e4f4db7afb8a6c9f69400,811946135.9678082
c23a1372c81ba03e6dabb0df,759442997.263437
cb332695a296899d1c798426,962790702.3942732
edbafba81b92efa9b1400987,1284677249.2102244
691c35e98d0d5780aa82aa06,736610891.2914242
395fbdeb9f0c0586a2b20edc,471035325.2981052
4803a3aedb6c20eb194469c1,620297618.7699453
5a72e2a62121158efe59069d,688402761.3256594
d3de7e975a9215d04567e467,565470323.1874421
44b623f7fca1a306560172ac,625921165.1751646
f43c684b789900c58c8b5fd4,565470323.1874421
090d371309090bf83b6fe0f1,998759813.126034
21dd47ac3c4e1d6bd0ed2485,645547829.8652605
a10055de743532d7b7bd29a0,825102034.7051908
c344e3be381326a1b6cb5989,853637986.1042684
e9205b722e624eba0fd36145,1393151954.0264647
23208132621583ce4a46de77,1110724897.4843404
82c9ce0d018c1d620b7a6689,633177013.1683007
80d95b058cb11ec829b5ec96,871694566.1426909
cd89201cfe3fa19a4eb14bf1,645547829.8652605
c7c99ae9259b34bf9b8ba799,540893237.6952447
73806685dec82cf637f19384,520144046.52667576
fd20cc372715855081e24eae,1032052414.7757761
e4a021b625f4ffbed391c6e7,1141151664.5786684
9d576cf721ad30ab1a4fd554,514052136.38491124
50160783a9a0503df5a38dee,820902176.426281
42cde300d741cb134a529031,549678116.6765764
67308f6bb80d2a203e306104,465717046.8204124
0b937a3ea4864896b744108e,412601466.429859
20a783884d6bcf1aa5697772,779497578.0119841
1f592cc4ed728909040f953d,799347694.6778363
d1dca15e36fcc5ec14dfd870,799347694.6778363
54f7aab6b91b48272a81fb47,752121208.5713513
9ef3691cdc2bcece41b47e78,1180485750.4117756
fd5793113661540ee34b8cb8,765467291.6616019
9c4ce4e9f12764544cc8bded,895244033.8164307
f5dcdfdcc8f414cb7a38309f,823302240.0749768
4090c1b86074c8e769cc72fd,703301594.976272
91a73bedc30e0c2acd95d6eb,778262561.8277812
d1e6d6900eebd9ace65d6c36,773615634.7473263
592c9c45c07388359f663219,679845147.8469132
82c9556e19072558cbe3a7ff,482532016.4568191
f8189811dc639d760937df95,509300779.9273073
052d00805b2602cac76fed4d,898153304.2167666
c76207e622cf8a208910707a,528334030.090188
2e23ee2beaf5293f57a5c504,556889027.2137741
58708fd9e83147daf1a80c48,505802399.2788374
b40873d316de1c295f2a97ec,815201315.2125005
963985c57392ed0423d74caf,575066563.8245426
a93a37e4cc75c069e14ffa00,766316516.1214991
ee13d186a24af238d06e0c2b,868190234.4665267
ad14cc63c36789bfc1bac0ef,317667588.4849332
79ea72e7b03cfd4fdb5219b3,747455887.9147744
a4d4d6480b56d6198c0120d4,903033362.6274616
41376f69b086937257387f1d,974440029.6733282
3a8a506c99ede47ae2257e87,763988326.329486
25d89911e830697217d460f5,757281342.6151532
365a227184022e99f1d2a816,957455201.5953938
c6e34cb4e79a729a5df4183a,991000576.2658074
acd6ad0081960c0f17b144dc,1031443616.2283497
c0109086d0f49aac6c3f3f18,765714362.5437325
bc834280fb45fb308d957640,643544172.680773
9ddc14c8e7fe7ffb078e0019,1107020318.4151912
7d66238672def6f73c25247a,925952165.30812
ab614a5008d68aebe34aa201,840578099.0010024
f7f46ac9158f0a1edd01709e,1033222245.4962021
176e00102fb65cba56279287,660294014.682021
52e5904902e4d75ad87afde7,603194419.3124897
e8bf121ec117e383c843bc51,1524828399.3361435
9267fcc93ae3b6df8c12d9fb,676930011.2195376
f0b2a0602bb5a83f0827ac75,1046207562.5817145
2da346c00d6fc39268f12b82,869923436.6322405
9ec5fbf8767dd0d2744a79b4,736647905.0470926
7f7f5313341b3ca499968716,742816810.5826457
4dacc190eae91b059dacbb00,1312119944.7180398
a354cdbaff42acd1a0b5d82d,798466312.3503916
da8d3092ed0e085a83a7d67a,865293988.7289532
feb87029d5a2e8125e165bef,533448387.52339196
0e3067f71dfb9dc2e03bba59,682953161.7500005
c8bccdccc9186136a332e995,1110916426.5217822
a482103965890c922a66eedf,765005343.5435874
4cc968db25c2cf03991c0041,656058308.4767636
61e1e0c49f3aafee6ec9179d,898734428.9469066
cfb8d15c6b0c0e6ee4b92109,990035390.6141267
05aecff6fd8d866c6c157a9a,919434107.9771242
989a4fc1590097414d7c3fa3,627266859.6232016
f6fc3807b54d8c69459c4f64,679084076.155593
c8c8d083c9b9600059a8b8d1,693452332.0688386
64f36d32a3a64853227fa69b,1300018495.379541
5a80dd0f68dc2cf9fb1b0c03,656308866.2786609
5d82060575bdb7be33e63ecb,1021163473.6396184
816f93a2e035e4fcf61ee4c9,1126582926.1113129
80035ad5b3b4a948469800bb,846763117.5448309
95bdebef7fdc2ac0e9541c51,1061519128.6299497
2979f2d91d649a8c14f5453c,849884072.4180108
c84f96cf4570158c3832c3f3,928905712.3564688
93ab279de0b7b414ce758153,817523427.7635008
eb055771816b45213df3ff3b,646676137.2251109
7b4ca3a8d09968e48c185260,1153799276.8456593
a295b12b773127f15e83e174,660415854.5490386
220d466e3737f1f2a8ed06ae,353673385.6781519
00e80be4feb1e8593b7713fe,674911289.0739189
ecc4d05489c5ffc8164d5469,390478363.1464978
2406d47133763272a965ef51,447322551.96288574
574b6bef16abb21fd67db401,704552647.508487
