property_id,price
1d0853f825cc0aec6f5544cb,998005712.6096224
f016623361c6ccc5163e79d5,1399213159.3768334
d280fed64d1c23ac9d79ce20,1095006570.0660176
7e86f11cd63ff6c8a3c12fe2,906014739.1310585
9d7f161ee660b1bcb54574b1,1109162617.75768
a0722c5527c6d3cd5cac9477,1223981192.3469846
278a2cd98528eb1341a6b685,801533117.3510807
b755f88ff3907bbe2a417e07,1207267795.461544
2bb55b0a92d62454867bb158,943451701.9417994
960c9349b6ef9b747ebe5829,1280543480.3340933
2c8352c418097f82a50d9bbf,854264966.8521378
47d7ba800f164f397fcafa9d,726644584.4725689
610061a0e67aea7d222f08cf,1131779627.0157685
a33de2559b5f56d1b3cfce08,813468700.0678298
f020fef57e9069e4dea2d71f,1296614944.3322344
883f095dd3f7e972d7dd3c2b,700227054.2029054
b0b784bfe2d3c1b3b1320613,856196394.1395993
1ea66dd4a72d93f5967be730,969093352.2757733
90b04117887941ac898a67a8,472449296.934115
022357a3d48ea87d58ffb46e,548594865.9017007
292224fa68b0303a90063801,762423308.0744051
6cf924390dd3ed4454403887,543884319.1555386
555a293dbc104e00f182fe34,728861279.8389438
e13ef02a57d35f71a4fe6121,593402250.6217269
c82929467d22589ec62c0475,638321383.6997299
18a74c9a49ad381aee5e02de,731873955.881915
da40d46cb91d9e59fe12e6ba,858437286.358518
6320f26d77fcd56675db6b97,788777584.6357572
3307731f3bc518012912f1b3,636605996.4223449
ba94572d1e050bb92522f112,502570342.0944773
6e0d6bcb01e99fc4959d3f7f,559230779.6667552
dc3cbbb2fa00043d02958219,658430885.3357751
495aa774f4db66db6df30e93,683200349.7219782
6ba298925ffad32daae55385,526272977.99622965
8df5099d856c7f9de43990ab,880065433.1671027
93c5c5d9d1e99824178be9ff,624610691.0360377
ffbce3ccf241890ec95104e4,751314253.7447144
2c03c38782e365e68b32d6bf,653110257.6438124
7734421098413f27fae86fef,643931581.5773025
2b50969f1faab80655bb9104,757277414.9781579
025a98586386211b1519f9be,575692556.2205397
6013b8c04f7b9fbc74ef1ec4,607507221.0963327
11075db1cf9899c8640e1b90,459780146.8997463
61ba09084039a467410aeadb,808348438.1986544
eb2880c2433c4b2500fd40ef,375399931.5943101
f7f8607535159c82dbfc6c14,466175732.1683314
35c7a7c0ace36f4b95423c4c,597133584.8015462
c71123c31d02408cdaa74daa,754187220.8221267
dd8aa138623604829d56ac2c,559230779.6667552
cb94eee5ecfc75d0fd5ba6e5,679712669.3750576
ae6bfb4eb4770f2266e3b961,690839936.5894734
573ea1962372999346590c0f,801505183.5926721
9f7204b4bb3ffb8591e3164d,1063500470.3742299
a4410bebf9843297fe32d63c,702924616.053598
2afd9dd680803e3c12d5242b,990456836.6029619
a7618c242fd918ed894304b5,695234525.2761003
5ebc5cc2c1488f681cd119f2,976145529.7501488
cd53a991573ecb5c53f47986,1119591360.8064692
75ecbc0c0e8e76bb8d734f60,846030556.5339986
47c2934aaa5934c68dcb9e51,1267026628.6208198
386ad1ba1cada9649f3415c0,1006331886.6874125
9ca0839c9c294674e86eb691,1163233800.2280304
bdbaafd11259af6300321a89,788163909.3523324
2e41ceccc918145dbe7de0be,904231945.2714007
11df35a3fbcef34e47747e38,911479614.239166
b0bcb64f2f2ba69cc712e0ae,1143474451.0417998
bce0a4447db2d54d36661011,802061414.744888
ef7ba10407cd74590ea3fff3,961144798.7964561
a743dc3903eaf3576046ef3d,926676065.2222527
b3d072ebd7908688d908d350,1067608181.7580464
a48abdedbe3d132276dbe403,1153412391.9441338
c6b7e739125907c86a8997d3,1157949569.4362018
813d9415d9abca46ad4d92f0,1148345544.3354058
c631f8920a2fd1160f6b15cc,759644832.5112675
16194707d4e85fe332411bd4,986825459.5694653
31e241881acaceb02ef915d2,861200137.4375206
a3f1214ea44063ad10956fca,904200842.462693
ab086fddcb949e3dc0ed9b5d,933137807.2430348
ec4df02b32d90c019125d108,1371085579.27442
09eb808ca3859318d6328db8,1012986709.0274396
f520fd12dd3ed32ba78d357b,916491935.8627228
0a2f7379cd1bed7d2d2d5a01,972743544.9097595
30652905d3eacda34ff61a9e,1001430146.4357823
0509650d34981639b9c64a22,1095205567.3590648
77cd6b199ee485314bc74626,822886939.5667367
10c836c2e566dfe9edcf3d8e,1151750236.4153812
e109ccb29c02c9b35b789c90,1168140648.6955
2d60a221b478264cab9816f7,1624406304.773478
d34c48ffe935cec3358b2247,627525673.5872377
9cbed1ed72b444c22d8c1614,1088024415.345644
735c3aff4c151dbc32f9a76b,1110635324.6321805
a4b6ceedaf89cff74a292ab5,1164331048.7799125
052957f95b6e7b41bc625009,1160770167.2658422
33a61cda27fadacce0d1aa7b,1300118781.613975
6c3bc8c58ce67b8bb9f5894f,1067704081.1074313
1988513503246248b80c7f17,1680193356.5010962
57c29184563b31f5f752c5c1,1231437721.8695283
bc6a7d4ceee8bbff9ac5eda8,1141393683.0647948
f1b7ae24195b4414e6d6a001,1209921380.8019328
e7b3ec90b47c9e6009ca8a75,1189656989.7630954
39b62c6fca161b80bc6726c4,1522430096.7169669
55163359d7cd910861059389,869840820.7641563
df35908d6ae2847dfc73cf9f,1121407244.4105573
ac822dd448e04e9f8dd1721d,1321869319.821039
7e86148f53beefced6e0f3e4,749629274.8023145
6eff15cd6372aeaab2e665d8,747512429.8325018
0a1af9bb571b90233856289a,695300491.9223754
b3cc5930a3cb26e35a45e09a,685641910.9295386
0c12f73305bc7d72bdbd9789,1011617912.0826801
ac048209de77cae737d60545,789876403.3006752
9239fafbffc066dff0811302,339495500.4835681
8e0ba427ea909cb7943929b0,637508319.8508322
b3c99f30b16fa80cdb4f213c,619776327.0921961
d1dc16c82942902c668a5c9b,948808692.9972403
5cfc9e48ab90da0f4e98a7ae,847448350.0322951
9abad9f79352ed42d1a9f099,404795801.14968026
dedeafb60b4a39950e7a984d,404795801.14968026
74cca5cd08c4bbf5d0404d74,1114537003.0659606
b6aa1cb0187c4a1715517fca,404795801.14968026
e22bad460ec1bc991f14bfbc,905807801.524267
594d46a91315527995cbd807,807843738.694305
2c0b4c8269cbe25a4e85e049,765140407.1128831
1014d3a98e886e1a7358e29f,775452894.1773401
73d6bb3d6ae08921a6117f5d,542593915.6140946
de3b619a7c80549db6ab16af,606070348.287366
da34d6cd832009e428d2b467,718480438.2717505
104722434c2deed04a901aa0,696964097.204155
cee66eef685e4764b9553a02,726010212.939277
58b40969f1b73182cb6d30db,726010212.939277
964e9c3f87176e761484543e,761842333.8987491
19487167081a9b0dd09d7975,1064090141.4943793
7d8e345c9b16d0fd69f848ea,1281985498.3389318
7d4ba999100c8e694fd820cf,1180759783.2815464
c6b157e7a6ca08d04ec4de4f,598938161.194824
84ec2d5245cfa146dab05065,1001269449.5860316
c844a386941b86a3d4c0312a,677580913.8255818
0648aae13097ac649fe714b9,841290164.4497257
34f220a8ee1f24bcc5790364,462325235.86156255
d12eda0ba04f846d73cd7acf,1233513714.6848595
c12904320223ddd043f39c63,672062875.4358387
8bce0097d22b34a804b502bb,555661743.6600283
ec1171cac1eee089be6f427d,501981021.00313795
5d85d77a06d0f0324d15d162,1260471092.5318902
0349908483ce628a0a5fc164,1115427313.3857088
d74da3bb780515b1273d741c,873970367.5013878
64cb8fc8412c9247a5c243ce,1421582706.9191403
3a53919313bd750f2b1af906,1389167718.1829734
91d265ffaa6b407e9747b15b,1056241121.7156267
1db1d1b76e09197dd915a8f1,1562550782.604562
6645a3080e5d10779672d139,1048203757.5952373
3ff6e77706eae698f86eec29,854505249.9408348
4670d21fa84e40184f03d5de,537356596.9289336
ee8bad3fdc93f7fb79c9cbd8,1027728150.3278207
b624f0438025478c9f66fec2,1075323635.2579334
37dba4927e327d3a4a0c1d36,683492379.8097326
8d16b1bdea35630a3b09b192,750479845.3147179
d54a4c353cebf18d452be515,772735392.1246583
c402811ade75f5e3dee73ac3,853524219.429407
dd926903e87d691a0f15dba3,740589228.6372787
cb01687abe09df6838e1b224,809835194.7744932
6ad3e1a47d1055b55d14e091,725425223.889597
b8d50a94e8166e471fd8282b,844073398.5253569
a77d82703468f2f9e8f2ea0e,786467882.8860303
5d2be469f69f31090769efe3,1082803982.2353582
c4e8559ee733a551649a5dcf,931940500.3915157
5996fc90f923d6e8527097ae,1040499692.9722636
32d5772adbcc785ecbc2c55f,955944916.5328532
5f088237d263c37e78264bba,532426336.9222683
799afa0396b9f268f239db51,418499418.79721904
bd23b1463f0936d2ced5fc67,639019603.9628822
8f35a5d800d98481d7a8b6a4,810786031.221259
371b5ecf08973fc6e6849d14,614402973.3708957
fa70a55dd0e2053a1b566de1,384683913.1739633
584364cece0bc4d17f0e7fac,656184071.4435214
cd968f8973a267790a38f2f2,476697492.20867306
c46b122728ef4c9ae8be444f,883833665.9540445
4056182cbd8c12cd87ad9e84,814549628.3068634
6ac747618b6ca674e86cd275,479154105.5801722
afb02897c700dbac941ba8b1,589521586.5175639
198cd3f4e9be65b83f01ceea,904511509.0049052
c92bdf97d7f0a9a12c024406,561599857.8795826
e00e5934d1941490834c3145,1049202037.3392107
5b139fdb19ff722a846d71f0,873970367.5013878
8b554961129384797391d1ae,1036289884.9420261
854e27be18fb8f24fd433eb7,873913350.0152432
241d9f8599ce6cadac1d6609,796679718.4462261
b85b37ae83ef95baa03752f9,945325471.5746787
5b3ba9e56e24e08e1f81e220,533174987.1346034
58c6518f9d2d0526d31e7566,734073716.906268
38a1e2050dcab9b4c70c5e83,680634665.8651346
da94e4a5fdebe3ae7bb1adcc,916387173.7562898
49fb2771ea6c1e8950cc9a57,612932902.5931541
f2b67c40a560af8729bc6072,875215772.4761982
13fc2dd1cd32d9cfa457a5b1,690786624.5964888
b6ebc3b8408793f5058cbb90,1515906805.797044
75ce506dcb994b10497e6816,690129626.5935051
6dbfb281abaa9a6956c080d7,299807601.522006
af67a68803a18663e4b03eb1,579742434.845376
a9c212f77a048ddc33ecebba,437791242.4552406
df89fa06e32e90b0b6c2014e,595501629.2817261
f20a7f264a8285a75dacdc1d,1105662366.3724272
61a363a73f3c93aa1775c4ff,809860523.3646681
d8c1f7303b205fbaba2890b9,863307963.541736
70962daad7cd15ee8af564fa,1011021106.4479709
087caf4bce7b0a3fe3c47dc6,831868830.2205967
5d2200b04fde91f830478aa4,717754684.4496946
821eabfeef3dcc622fbcbfc4,558567677.4225101
3d722d960b860b4bee79ae2f,690371689.7397008
4d3d887d2236c2f897f3bbd4,637996048.7733579
7fcbcd9e274b75a157cf5d5e,719448356.1960967
88ea2d2d7cb6d641df3ad76d,1163233800.2280304
c06088db17767866b7f4ba7d,1260471092.5318902
e4a9626b1107b9397d0067aa,882743883.7722756
82abb1fb693f34877bf1327e,1261125049.7981606
3279efb86571efde18eeebef,359718155.0855051
afca7b219d52b22522abd00c,759982083.2167913
7712f963ee37e91abb7342e7,623885406.1391602
2a2f455525c8e0bd709db91a,823749486.5573281
833ded72a8cc9c0d606a7a74,749597047.0870656
f3bf0be37be6292ba0a8736b,957458605.4587929
c06c8b6425e3a7c2d7481e42,578779662.7979805
27d4f17375f76219b446c092,508793506.1992426
9b7de95ec90da0dc8cff7011,567332920.4176013
8fdc9f203c3de5d486de7ba0,637090909.4023718
ebf2d540aff82f1aadf95f9b,704411173.9047325
51c48d17e774d6cd84f4c355,520636333.21492696
5c1d1ee26cbde5b766cb4ca1,782779150.9050523
2d26b8360f1da9a677670fcd,886323907.0849419
ce1b06502cb0c5d9846cff9a,564994846.3029234
3186cd0a3125adf3b25587aa,1086535720.1937633
f839de5370a225ff993f5b2e,878796659.2176303
2900dcf3f944a7fcb33aff36,833677311.8110222
3f54091296f773f5a1bb240b,1113603248.0696192
499f6f4997474415f0bd596f,988229530.9124576
110539d2ac34e5180e3fd95b,1013228459.2264801
dccbc668caff517f649cadbb,1058982911.683182
823c9c7abf2d00140766a2bb,1130674278.9377027
94af5eccfe170cbe7d428184,867094046.4908321
dd21457e18f07d7a927c0104,615215164.5377135
5219cb469fff40cd9606bad9,536587557.89084965
5a83bd697db5076016c0671e,618371350.6442077
2a1edfd6cf74573521ed74a1,642810688.8358252
40aad45bb7a980c9c5e1884e,1035005967.5135645
a315b497dd8e80464bf0480b,770144338.798607
7095d576a0b963eb340d8fdf,726010212.939277
9d6288cfead77d622f5f5b95,1151369961.2134662
4caf356c110a50c6c94f3eab,1020033654.3504333
23101b0002252f3d4b3e1d5e,1079478433.8127155
8d1f7b0cfde7e496e7bfe972,734554958.3679402
28e572584fea1555e2a517ed,845863702.0137382
6666ab486afcbc162fb560c6,1170986267.9597113
b0978c973ec3291e950185c1,1268914732.951607
d6cfd3ddca2a59f0b6999d77,734122864.8051715
a77f5c03a98636d90f50e11a,1180753724.0437458
e6387696767d20cfa4918ca9,855959932.1467918
1dc0fe5bcea9d08874871326,624676712.1906859
ccdf0abddccb1a670f31c2f2,779117164.5971501
3ba769d65f02217656e0f5b5,1086535720.1937633
628b3b56449724e7d945351b,920542152.6216915
b47713520859d58efa95bb06,1078856761.9183085
e6c6625db90e519f9dcf1b23,717620433.8853954
3e1a1b2a518d3ca2fe3950b4,526272977.99622965
24849579dc9ba7fef1b24396,626803254.3845754
6103571d9525ded3c09668c6,703363273.6066319
a678e89692df9b14da9f19b2,625686110.1593148
47bed52dee0d311ae0016b08,727115723.3579998
36c0d26b83e575a500a6c30c,602853790.6489314
34447730b60ad12f4775894d,1212218564.7811234
aec1778ae3b5e60cac280b79,1153412391.9441338
d95f38f5d1293c74ac52e823,1212218564.7811234
5dedb7b64b6ad0b514de2bfb,898829590.1913528
60c71a98253b5550d773a529,855959932.1467918
099ee1a7c91105ef46b5e7e8,947288909.1781809
b56533bb19eefcb244e69470,1234290445.1043122
62f46b8989bee43db86ff589,497278983.5489747
4d485ae48974213b1594c905,1193745283.6933024
c627c6287efaeb6fd9049312,666545824.8774045
976945e68af6a66f6fb0850d,555661743.6600283
93e443a5b3864d52765e6484,1113630040.8423724
6ef9ce7a53ba3bd892e21f1b,929220322.6395631
6f3041147f930cd6cd4fae05,585485663.3249121
3917b95a3d05a5e58c117f68,754113557.2161404
d61ccfd4239026feb484cc93,627604777.8136098
b443781523fa0b5be4ad7739,1153047377.7030604
6f0fcd78c473e4e04fd411c8,910912040.6892716
7f134c92e20aa9c6f084edc1,673882574.4416616
75075631f0fd84fb0ff49417,875796300.6824081
eae4243c274735d616c6b9bb,1096457626.4049034
25d233d2779009affadf5e91,983524089.310486
1990717d8c7aa8e732bb1165,1214206800.1887734
71b99de83d83dd970b00f07f,1263975367.977763
243ab5db6e47f3536d04d312,1040459170.0704846
61cb98125f43429f7f93c898,873970367.5013878
6ed772640e5a311cbfd17c31,856186422.0566353
d9f0b4c92bdc9476f50638ed,462933702.9297476
796eb5ae3ca5b63c9fbb240a,855329611.8223767
e6f3eee9f5048005f24f0943,873913350.0152432
291ff191bb029742387a72a3,966084319.7593085
829bde7f8716daf76f65ffab,733708227.4490527
110a2f124bad0f9381edce7d,798820676.9834489
76b719681617ff7f28d33df3,989534629.7315396
eaa6d58e226904e9993b3493,818140173.3910933
af3e3a83257eb507b96b2a1f,1304797029.3475974
43969367322e86c68b51c2fa,834819915.5669447
50fe589dea73e764b7735938,438688371.7869522
13c9960a03a1c446aa5515cd,731944653.7024442
e7834f52ebad3d3cd00d069b,738362626.9154289
fae37ecd6046e53ea121b1c6,666096337.7362027
8a0d2f8860a90322d6c3b61f,703345915.7859093
008c7a02d158f3b17ee8e015,683201196.70352006
3ea6e8da2cb0bf83872dfd8c,752506881.4436791
9b184e58842bcb14dd42103b,612839531.4554324
43eeb2567c61bfbb059fcd4e,534755438.9477515
ac7f6087e19c2d3502368fac,549078377.4349164
73494d52196ef9838b1be34a,1027728150.3278207
112d996c4c0662bd13af3ea0,1073421697.8038193
8c3a02c9ca043cf0f322ba84,948403208.5126061
a757ba01a02acbdee50462b6,1364876780.0749745
64e3401f22d18b573ff0504a,814362539.5902127
acd7394afcee30e084844c63,1004921358.5485921
35255f80583ffbd504250554,916491935.8627228
370a0d0da794efd58cab251d,979345861.2732332
cdb5f8327360c750469cee74,861200137.4375206
dbffe8f46b3d9da2e57c97fc,1048203757.5952373
25b1ada57fd1e5c88d939c71,968516485.2655383
05f79195e285c126125d258c,805018294.1232591
62c017eac96743cfbb61e86b,933670571.6676061
3ca7f183cc0b303e5d455309,571791399.520482
a3dbd504524f980ac5325150,1233734905.848719
5703df84eef7ca9bec5bde45,1075323635.2579334
513aa9c91c245ee4be31507c,1250600541.6626108
d41d07d1aa700278cb81ff30,661634102.4601489
207e39d9cc4402edd48864d5,672117333.2146119
7134b03f54b10f282ac34fcd,1032634788.3416221
6d860c215908949c4ba1c536,790115309.1321242
f35f884365b1bf6fb303d7b5,565785218.8582613
4f480aae78aa068901ee9468,457412952.41222537
39a12600317b58457f68b5b8,693515906.77961
5f0c7a6b4f46203648a0bacc,404444966.6038225
d01f6c0b2b338289e9fe3768,349268828.6567628
613ad83abcebf6598f0079ab,789483486.075583
effc32659ff9bf30faffb3db,789483486.075583
73fbb3e6b22b957ba6b7557c,610485101.7801524
6c8c5e22025ca4f450a428c3,707351920.8850634
d6e333e793f75c2ab34fb127,670633548.7584004
b82e52830b51e823ac7187fe,692083625.0581049
35ed4187f732a1ea68dce712,869697566.9738296
0c5067ff99e15fcf99792cbf,869697566.9738296
0ad01fb039a198262ec59b72,1031618823.0893718
906014f0ee3f3f4f0576d4da,667929811.9537365
13477d8ef90576ca84258984,693260326.8796632
3083a7ab1deb092f7aca6a54,797953964.6895127
a92ae34df90cbf8af7695ed0,701193436.9163027
82d22ca21e31222068e1ecba,1022974095.448848
11727589f7c66554e9114407,644475726.38268
9982169d6f3e9ca61dacfed5,743675913.912737
2de0ad9bf15232d6056285fe,637903500.2509208
eb6e6060b78676d13d6bda48,785493696.0022421
6f37300b1fefaaf746f53907,1372662056.3773546
7698775967b96e3e7bf66e6c,1123310487.7181695
863e5cf88a808b8ca96907ff,1110295766.0313766
77b5c9a5f534a5b80cc16d09,964488120.8426783
ade0c9cf1f9106e342c69bd1,762732560.9792814
6fb45859693c703fd9c812c8,747907822.6615556
45badd183bb1a4c630174f3a,704533577.6234851
f66bad2cd4b09ac29f540f63,840399928.2340835
fa3017d74586eb4c3b5b7db9,616168703.1113573
f09bb33b65b5ebb8fffc3a21,1007986534.9275696
600dc823c42aa64f60fc3ab9,814880823.4577271
c1d9119fa7ae7d44362f18ce,474197341.9628946
a1305fd943ae63715529209e,1090015945.596076
8d81b4681ad0055c274e7da4,737053532.2161617
cbb10e7618b1385cf922e815,1018512790.5431131
b09111ea69c4be8ae120ddc3,730523969.0666941
099f07f9ec4ff6d835337f86,862095534.6967974
c70f6bd5ca138bacfdf8b5cf,1735127182.5379956
a6c86ab7381f6c43fdd61a01,745516949.1778158
58c2b87098ad454b1fadb13a,765384235.5561075
6afff7782d129021eebee968,706832981.2548077
ad92f3ea52673dee0a56902a,775215442.5469823
3e040e87b89a043564f0d0a2,1047704256.1998096
49d020d2056717c2108b0927,1181852208.5000536
a4ca465294c114b1065bfead,853611027.0845101
ca9520c7b8432b0521b2e8dc,551400629.9667206
4d20f253940a4492b4f6a9f0,677580913.8255818
09b61cf8ff3ff09ac892d073,592034632.3001238
86e81141e429bd81d7f0e73d,570979606.6150963
b9826d7a6132b16df1bf58e1,484108096.5925358
a90c60e05e29b77963a11246,786810604.2982024
6e9984a3c3daf63fce5cd3d6,739752331.627219
a9eafeeab4ba51d3644f4052,573898411.4579313
f74eed3a7dad1bd8d92854d0,904331646.1149967
5b377636fe30946fff973f3d,895852682.911458
5bf6c1862c0bc967da2cc484,1115427313.3857088
cd5111edd2fe80f56db29531,707751780.0859153
c76c4695ed005277a59451f4,682642290.4537094
7dab6cd1002a8521e5825bcc,997017855.9002595
5b57258272dfd1babb29e7fb,855132310.9954056
f68b7dfd0579838324895097,895835457.5390363
812646c7de863919cae5edff,896584848.205487
0da10eb6093728074b34fb75,982713903.4610397
c64346c8b0ba32a55292e66a,1319580398.4012861
ad6317cbcbb8bc27b0774fca,1399213159.3768334
9f43c80d2fa31a09592b030b,627525673.5872377
5b84f5de073000ad4d4b1a04,1421582706.9191403
d94d18cbc812d560c1e38ffb,1214769073.6525156
ab3110b5dc8ce81471f69c16,1210955266.146371
138a1990291ba31024455eb3,1487586673.7422113
646bb3de5a1cfe4bfb7a7ea7,1489878780.1618567
d8fde541f142e6a7f0b28099,889348013.7704926
ef61986cca74fe8585b1b287,674507539.7650907
e1d8eacecd35515eb19f9135,1236209782.6201591
8346d64ed6211083fd420ede,737398708.8748345
4340fcb9c80733260565c24b,832585942.8021214
ff5a27ffe7de039e65170f9e,747083128.7245706
ce407c1e25333d7c7eba1b0a,1036843032.8817927
f927027bc766ae6c111fb685,508223896.0791172
3f9a3edf25152433969f98e9,692947404.858567
987476ca395533347581b2df,603075448.46648
17d0e3208fdf10c77e95bdf4,476134370.3810855
b485036419de03f5bad01f35,806184690.9066982
d3f7847147c88352bd3b9707,906107477.5937829
aabaec5accad3f545f864a3d,755056103.6223899
400a103762ad652e81c8d3c6,791490256.6218547
acf15357c1a919b6ee78f676,1103803180.6264405
8d983b9ca65f19ff3d69985f,1405199038.497145
b9a80a4d84eb918792324dcd,778430354.1253864
223b3c04803ae7b855f9fd10,806636315.7621331
e5c8f2d536c3f931eff2d70c,884915848.0097297
f976ec33e004b2d4d32c2eb2,525498226.4350801
cb00e44cea76a92e9c44e793,541745500.3809346
0e6dcbf136294f2a99410052,633718898.9075116
102de0a5ee4f19454b922b96,760055001.8371592
cb1c8ab11838d9f0a1197e25,1281544809.403174
2e2f1072d8db7372b2c2419d,529624913.3679514
8c4cc779f5034e9c10b2e698,515710625.36642474
85734fd69714897264ce2214,1041015441.7221149
5694c1f689779fb5ca95686f,918628469.1372653
f3bb60434cb36fcdfe218478,659962097.589822
cf8bbd3528d3e7e2b8f50c29,825397964.381162
7db1c8214f229d865da455cc,774446237.2457973
f3478cf008a7ad268a434ba3,865551769.2902316
5440ee15bccc4eaf827fefa8,1094053144.7319698
78e85ca7c532a77700bfae6d,1034448595.1640115
eb5e382e1372c4e94f467673,911388475.6328433
5a11cc89d3b01eb87535ff1b,942431288.9621657
d0f5cebc2059ca89aae30c76,619264748.2812822
883371e374936fdd74d09fe8,732031274.1762626
9ab4e5f8cf2b807603329cdd,905514909.2572731
c37c7859956931d77cd5c9a8,894651287.1944133
730804efcdd755786bf734ff,514117080.2764394
9d021f3fcbe5f82fa1c1fd94,704496379.5706291
975ea2f56001edae07f28fca,348827748.21982753
8fea95d0a70b1ea918803f58,808348438.1986544
4718488d664194a3c0c5b446,585576914.6752077
1b87ffa033dcbf4e2805dbb8,757277414.9781579
1a77ac51e03c77ad280be447,520636333.21492696
228d165257ef052ad50433c7,653110257.6438124
513a83ac5bfe27c5b813ce4d,591503422.7006311
73bde441e18a9548c034372d,872581145.0064251
26301269301b6f96862af599,675773891.8550606
7b30dbf2f6d835ea0c14b392,679007714.8084896
254de3f3fc52b8cb62141baa,643931581.5773025
f566603aacc78da47a283804,636605996.4223449
990c8d65ca11a97a1d34c5e5,534755438.9477515
a9878134c12696d8199a1ff3,671474257.4487766
58185ef7646efa724e904f5b,705809181.1471357
37d5b8f329ed1ec29d4bc035,769833662.5492363
e6f948282e81570fd03e4df2,1086535720.1937633
8b801b4cc1d254d0277fba5f,695234525.2761003
33a334a16c4547b9d7842c3d,788163909.3523324
1ad9e105d9da875001111075,1029332394.156395
08ad96681afa49c74721daad,669054445.8567237
beb73d27906bea7a7d880791,801505183.5926721
bda5b2e5a87a4905a30f3b8a,759644832.5112675
5cf70a67ec25288657d6fff4,926676065.2222527
baeb4e9d612bffb63ae3564a,1148345544.3354058
1902f509aa05287ba42f546c,781499363.6278263
c0cf9517f20ae81c79ceb0ed,1055935808.5545497
2ca8b22013c529b412ad764b,1267026628.6208198
b38816ece917027a179663d4,1143474451.0417998
c89167e42af0d42c88e8573a,798080316.8404348
09254c66d93cbbf2675b775e,961144798.7964561
