property_id,price
d670be6c848b1e92abbf415d,551634304
f8e25b7d7e93c45df1b3a4c5,1239892224
75e0815e2ba7269a10d9786f,508650624
5cde1a59393643d7ed4e909b,860358912
8736dfe0f1c6e2181b0ee31e,1053462976
1eee0ff52c53f04307cc3216,620215424
dcf606270a4612aafc5f9f29,585344000
b5cfd5eba0b6297cefd6d3d5,1471469184
0dd30227247f145bae82f96c,1359009664
b6281efabdbff697d70925e6,1238697344
6218a5d7267f02c576e5bf16,520961984
3a40bebb521445fcd32cf033,611790208
c1ca38f941200a9d666aaedc,652036352
502154647e351af240615b98,733141184
dca45f1c1a79ea5ebe639920,1212803712
60a4f09c268e61fbbe423ff1,411398848
ecdb747ee4a3ebf958252309,1257355008
09b18e3f3cabb7d5469a8d51,974751616
f1a5856ba56e7b12cbb9459b,417951808
c378ef33f40f8be9263e517b,1349846016
b45911f1875da543199e97b6,1079518592
c119f62348e418d9ada13362,1128795392
33510511ff07dc7354cca7e8,659106624
16b79a8af9d6376c73c2478e,1178878080
059516a91f938d2e8fbcca0b,899374336
bc23e25cc246ced4731ce5f5,1113930624
2ef897a38b95d7b769856e78,716704000
c2ebd39857dbbacb99e6cc96,1112846208
bb9fa21902daecf876c0467f,857385344
50eeed30ba674cb079689afb,513266752
44551251fe345b31ed71aa5b,766942080
d76fadda8063e44483aa024e,1116735232
471d6fb8037049e1e4d120a7,1100250240
d6f4479f9226e52c93d70eca,657445824
169013bdcc2ef214e0163ccb,765974016
f6c6ee12e338b1f9730b6e2c,482583040
ec199e33b7557dd669fe1aa4,383798464
b47fe4670c6b065a9e1db429,617115776
918947d51e52e0caf692f22f,481465344
9a5fdeb5f389590eb46e7aac,1444267136
e83ef75473fefbf8d7e52302,546966464
bc48ec7245297b4cb85dca1c,919605248
0f366a36001c0766521b9dce,761844992
bcd31d201096351079cf7ce4,611553984
2dee15f1b082bb986f8d9513,693611968
6079fb3769f843e99b47988a,656846912
f5802200af1d28eb48466c1d,652078592
1f8068ab65469ba56a1f0c4a,652078592
1ee45a731b6f0242b6d2936d,656846912
b3d82ceeac64b64142286375,590154752
947421747f33db213e6b1326,738946880
bfdbb7aef98d4855d459ac94,1062239872
80e88d50c151d5534a57f61c,957227136
6e2a3e49dd6434ed01eb5e71,694128512
89e2d612654b3c792311faf7,945210048
29425249fed4a74ada083dc5,511925632
dc9cd30b760a1280e0318512,991783360
d22313a06e43b8ab8f6672fa,506057280
e55634fce84f78466095e730,722568896
aaa43db51d1ddea564d1bd2e,622697728
e548ef7a5650696c0e968cf3,1049308864
939afc1f6250d528b0be8e3a,1030914624
fc321e2d9b4e954e80805be2,1020365760
dce18d258c352b7edc60c304,615681792
cf0152b0a5e886e8291ef4a8,694529856
281ea3a3fab48c028721ee1d,1071850240
409cb370961c60bacbdf7416,383798464
bbfc9b05caa647bd95b3c88f,655753088
c2555955d5175b31e5f783ac,923753536
3a2a2df4f07902b04b809125,863502208
461749398bbd48d69b444d7b,540749504
e2f00293305c464b361b6178,573892416
02a0a38b45e1b196165b0098,1138310400
58954e79191c62ceb1ead100,1282893056
a9683df184aa8b4ad5d0cc5a,945750208
586fde402c82c1eb5a74d634,498707520
62d338c26b44153bb075b234,864982912
5fc3ffb33090bf75a81aad8b,652550016
02d89daa77bb313328fe0c4e,616140992
6ad1fb94accb91bbc30449c4,671039168
a1cd215fa99b8776818d0b0b,441377600
174fa597347f2b1d3e9016e3,701794048
3f081fb77ad08f8370569bf9,564339968
87e74ed42a2c8c97f7bdd239,1147885952
9762ecd72557ad6728274e1d,630492544
7e647c5e0a7d95ce87cfc8fd,1179094912
537a9a2dd0ace0d0131722a1,1020155584
e3676f99542f27c9037fca29,987722112
f6ce37c42fad91fce47758aa,421478912
322bad590ae06fb48f80c533,475210816
44a587fc89d6b6489157ff49,1267486848
f9ce5b7edb104d4e8407a344,752318592
73786d11f1fa714aaa9f1f90,1102826624
7ccaf332cf87e07b38b340d9,1133474048
d63fe229354bef8b02b4a934,832980736
2e0a8235637e98dfea862909,908771776
364b8b8759e3c408c4005021,699040128
17060f24d81fe2661c7628c9,1196696064
c926feb307c493aea729001d,460717920
54d11dce9374378326f7ac62,876015296
8e79eebcff019c3362a76a26,1005709952
c2a9b4b389ae6f20140e21eb,1125559040
d135cfa351ed6abe4ec2033b,765974016
d2aa3386ae240d7387424e07,760515392
d4f90a6b73b1e179d3f8eb70,798545024
5738bc8873b341bf92ece0db,872648704
78410b0193dc989de2d24da3,1100236288
5e7ac1ffc0886c27471d1a54,981886720
a456f85bbae3f189ff424e8f,659579392
82e1ae440b386c7da3a580be,1102546944
823124264778e5ed64d8664d,704916800
871204bd1b3505acfa632954,1077627776
926d12cfe05643554837664c,389515360
cfba6db03f0e38d1aa0802a7,617225088
262e3b4091dfa6b71af020ea,481047456
dd8c289ec872be3fe3352313,953406976
bd018b302f732baecd085ff0,1030374080
674cccf4c7772d6091166aae,957632320
d14173913bf5ed21e3ab50fb,540466816
9353136b0c791bec58f93ad2,1031116544
12bf6b9badebc2902cc11c62,449458176
905cea21c0ce1cae97fe86ab,1040824448
39124b1ec419566a371af8d4,1072691648
6f8a22e4dd21f44bc6d383af,1160713472
d27283e3c941f8fc256c3f4f,621597504
6720db016112cd2a4a5e0358,796944192
0ffdec8eb5272d9fe4775251,560736128
eeca3f5c399785a1cf15b1c6,831775424
e0d7e4dffa0f3dbc40c7da53,812185984
cfeb42023e2737491b3e4283,1005990912
dd4e23681e00fa1cb9a679a1,560736128
153c89081fd85dcc66a02421,858181888
8700c9b62ff5a5c3394b0bd8,752800320
4eff2f2297ce85a0a3964d2c,998061184
57062f248424c47282d3da30,923642112
99e860bbf3033ee4654d393b,762600832
3151daf55106dd159f27a8b6,467452800
05119815bd72ced29391ba87,1161939328
aae7cca10bd7f041c8e02d23,755419264
4890edc33a555cbbac71795c,715053568
f0f883c45e8470e74280e8ca,1319889280
f36a379e0149d4800e793001,715532160
30d2ac3ecb8150e4d4339d1a,1329012608
7f78955c480d050f2c8ae3c9,854348928
0e6c74a0056ee94b10bfa86a,831957312
3e18c851788fa8724ca8b7cb,496516416
405bc08707001684d19f6edd,845651136
6cd96d73fc58b1502bc6ead8,1047370496
1498ce1c1bbe2e89b84a4a45,964143296
3035d7ea4b71d204b588dccf,736947392
5e9e9339fe1c3a06470cf7c6,845651136
e38b4072ff8b856487864f31,1223137920
8cfa1121fc87d9483ec63611,1364129792
831725656d9df81b63c0ae38,636516928
3b6d88f864f6c1759f957c73,1495888640
5a38f908d8d75c5810280e12,573888960
edd4d560363f7575aee42d39,1005796416
080df3efe1fe81f97e74c4c9,402905952
e148c2b109eecef0175b3c5d,542282624
40aaf6665b489033ba0e55b5,1444267136
7e6d8c4742b38854d819696b,1174334208
06bbc353bf62fda3b3786fd0,613336000
09fd7896d5445f422892b196,646488064
32cb6246cd94f962f780a1fa,624502016
2a99204f0a53c4a4d0a2393f,741191680
61c3c304eb8a06b5a483efd9,1046459456
3c26b2954be250bfe239db68,401127680
0df87025a6351b435958ce95,1304830080
df82719238ea0e102c282c09,914750464
5a6b30b4d33e068d421bc2a1,1004307904
67138978493b84ff42daad45,531392224
3c3cc027fb179e91a46f11f4,531258784
b111b17ae1fc17e3491b7a5b,757300416
63e1ff737ea11ec607ecee08,907876224
799bc0f95ef9a23fc16bb1d4,1347113344
c49644baf8dc51d3f76d7e7c,650794176
1bc8874a13914055c2759a35,830134528
fcfd6f08490be39064aae41c,923809728
23178c72b063ecbaaa04b37a,522689504
10bf1c2d1124f6d8f8b9497b,1195151104
c29b30cc5db2ffc273e4cb14,860505920
acbb07a2c7a0e39c0102b3a1,894013248
844e127aa7802cdf75db074c,629721216
ab1c43d6fc4f08e315e322d7,871742016
5915093d458d4b6589e86f59,692587584
5648633b1f92de1ddaa7e7ab,560621248
87e1b1170c163689d60bcd09,721664384
bb4c7900162be66534d17541,940279424
68340674853f0ea101e32b46,633408768
be1695a7b8d3dc68c9887abc,635090112
1ac702e7c265717b34419fe7,601192832
a157596804522e03efabce48,982886336
069c529aaef7d7e0774c4a66,945475520
e3d6fe5d97bf4fe851aee9d3,640096576
9756b47e9dd47f99dbb23115,645103872
530b25326f39c347a35a8caa,503588000
482f57e65a3f4c6792775a05,445681440
738e86beb569a7bf51fbe199,388890656
f3dd24a17ea51b7a2b0f037e,702047232
7aa8d04246d3e84e5ac470bc,1023301760
6361330195fa7cdc6d5c603b,929713280
472601b5b5719855ae3528af,1035439360
c658639b590415bc6ea44119,622697728
42f1a529f5ff3a6371dccea5,750185984
253b34c2c5ce15cbd8b5826d,832980736
86ff8f274b698e7757ced1af,1031472640
68a00651ead62911f850cacd,482583040
c32249c7c0819b1a29fd611b,676029760
cc03087e0f18d59c521b6ce2,945750208
c310efec13e312442f7e1a01,869852608
534466a857d28dcc598e3a49,965167872
f69962045e9aea6b8200888c,529464992
2fc19f73fb877ed8b88a5250,655772096
63a25d279fc5a9e8fc1dfae3,380104864
71978c139faf2a251db6ff5e,388768416
f4dc67569fd340be3dc592d5,543400640
cb70f4993947b640317a07b9,902047552
949292b23ece12b655122038,434374144
4bdff22689954e5b1e575d30,807718464
6f543782174a964402b64de4,802830464
a59e7f0e0596ea6633781335,826629888
3fcacd1cf9770a2724a5fb01,873637248
42c282041583e6e2090b50f2,1047667520
bee9de3e2817bdd591c02897,992849856
c9fdc3f80534b32f1a75f530,944484992
49d9cb2bcc98d69222b03165,914507712
976d317efade1dd77ef3687c,485525472
58bc2b0acdb0702732894fa9,505437280
5644b84ee2edcf7267b2189c,1053196224
be9f5ade682aa1fced79b068,678840640
8445e5cf42307960535a3b11,716109952
c9d096d4353b8eb843e793d1,793000768
1d4bbb5b756033b4be28643a,1190749184
a7e6d3c76bb5507e00ccb501,819267840
27bcae7ffb9f79b8f59fe1c3,456535360
ba187eee3858263fa664812a,406727072
53de17a986d62a44d7897200,708127680
6a6d4f8251ff961609019ddf,402367232
3477646f548971044f8f0494,414427648
c82434222f4129168fa82e5b,654240576
4c00508300f40d74c79f2596,515452320
27bebaf73dff207d7f6829e2,1105204352
011c2017b63235bf0ed3f241,511553568
30f6404e8034dbd513aa8a30,629707840
59374f70d5e7da97e3b8b35f,1074999040
c2424b4861f2ef50f8876c0c,695462464
498d632cf0868a8e641cecb2,380104864
0e2d6e5882fd3b4eeb9ef286,874362624
16fe92ffdb7e1aeefcde80f4,1025607616
b8984fe54819f5fcc43860fd,702021376
fc5f41aad1b4bdcbd8298037,616749184
00eb120ba4410ed8efa24a8e,931543104
06a5364639452a9d663a2dbc,437165440
7272c3521b7083038ff0a690,914750464
ac46e3eb688cb1cb17da2545,1096355200
3053732169b2260529f90133,654623296
d4f1fcd4c20dec55e977720a,1371682816
21264b5a73fd27b85a4e2654,749644160
d464858ed94a1a74948f479a,790934208
9559637fc2bdf96defd2438d,927683072
7b6322fd5810990820167a23,563479168
5ae2fec22f535ec2490174c5,383315008
a6731fb85da65ce14468341e,486297600
b427d767b071c3e5ac2a078c,407819200
4f5bc448658287ffb3d49b75,887402432
84fb7e582456d7409f27cd2a,1012070912
0a6ade3bea1768aab76680ed,1310375680
cac82fdc4d960947bbc590c8,698597120
488cdcddd0938ad0205ab8f0,1262731264
0bbd23df46a4ea4e4734b680,1004690304
92c4faf0ba1fbac44db6d1c8,584495168
91892eac5e9565b12b2a99f7,565982656
a99df3a2cd4f2346c6e903dc,383445376
b7f47484bbd8113c62cc8c1f,506057312
d4dfddb6564c9f46b26e7aab,532768480
aab240140aa4b6602234d88e,749102144
5cd742ea274b4a8832114080,848099264
e981d4fb3a33f372ac26901d,1421288448
407e4196114b64578beac143,870152384
342027b17940a0cc5cdbf8d9,1440916224
dad2bbb0fe138e426000a33e,710120448
8fddeb4ca696706f6cbe573b,1115159296
fe368a7d2e09fe88b1b972e4,578747840
eecc82010ce9803ebea6dc75,833859072
1f8742e662666147955c9872,495625952
aad38b9f22ccf36b0fba4e7c,634509824
b61e9e4f3a2e894932b58ed6,735908800
20289e986c1959f0c83a6a4b,838503232
d2da963bf6c2f6fe724be23c,1000000064
469b33a6f153ec334b6123d7,612279232
c38ce4f3763795c61efee6f3,604281024
8553a05c2b30be81c64a6295,916078080
d8b3a1d0cffc913ebd05b931,910804352
f0fb8232343d235741a20586,957227136
8164023f628f550f322aad61,835860416
171149ef76fe0a2074c5bf69,649330304
96448fa0eb077563a2d168ca,675354496
351a3e1b62cd51d46913a8eb,1157860480
33b702ced6de5f7ab8b29e7a,616065088
314479aa7b73ef6ef44e1c89,633540032
5b6f21752f3744ec6e529d74,1020155584
ecaa5e38ff6cddc14942eb7a,1321131264
d2eeec3fb1ee4d686758534e,1212829696
cbd78f55af1db4d89b53b496,449755008
1b2fa2ee5927660313569617,903956032
f7f00e13da4910d724aba4f6,506469696
9a6b77dc2c414f0baa11effc,482372160
38d6c2a9beac610279bc110f,692789632
4fd8d01a5c3abb90ad70cbe6,870096896
724c854b1a991f060701d005,545393600
bd98add659faedc1820f96a0,503588000
2cc0129b386acf9cdfa4eeb3,658195456
c139bf6b72a93a73155e1f5b,537982784
0c017cf9740cb67d530267d0,551903360
b9398d6bec5cc44fa39b8bdc,817182336
2afd31619c21dc537e4797ca,1047945536
96298da2f44ca873f345867b,932668032
e335b8464a61ea0781f7928d,1309598336
e51873d6421addab3b539dd4,409428768
257c889187ad5de900a430c9,535449120
b22350d505b87dffaae3a5e2,877599360
2dba091723891d8907905a74,968081856
37050aba3553f3869d59f809,1035037312
bf41b26c090dbf0a19252e43,712592704
c5a5676bdb1698f8c38cdcd5,451501664
3487768de3a13b7ee3df0254,834548288
dda7a886135a1fd8106d04b8,940833728
ee102e9d0791ee82ee4da2e8,681426176
1d4891dc27e0050efcc6c403,642901440
2a5f727304ad67d1cd269361,769104320
2b10af4fcbef695b327b7d0b,1212256768
0af13e27cfe9b8f237a9949c,611181184
32421841f7eeda76160d7959,1033691712
96ad0e75433cc18f20ed83f5,814858880
8ed95f9bf057114664ea441c,950345536
3bdd7be0b5e18d266189d991,477626560
a98637742a212e332cb5d1f0,646552064
8f221efe392ba42b519e5f57,945750208
8d7dd9de4e919fec5916862e,1184305792
8fe1a07cbe9b8f3498cf74b0,448885760
b7e3b0c90c0d3bfe5befec54,723000384
e6a547b2c0d126c9b6800515,1126164992
3af4b54bb5ee5fcff80f1e53,503351424
3b758c26283c2f11251bfb89,1034439232
0dd510aaba8036e8fd9d667a,1153042304
5ade8e9c79288d511ce1fd79,911831488
cb79e02041eddcfa9225346a,939679168
fd9f78fb2d2f4d01e462bcea,1219422208
cc51811e23409f4d77995768,465640384
76b8190137ba3daa55db33a6,836991680
c09b8c236316b87a92a620b2,765669312
f5006b435fc92111d55c0603,588613568
503f33d11f75b6b5102ba4ad,391672000
41479709513815cf5fc1eac9,696480000
0181972aeb6bf451012a47c6,1040979328
e5de98822287c2caf8b209da,414631104
35dedbaace193598c9c438a7,427546944
674ea6932fa9e6b7581479dc,762760832
4893b21db2d6aa4417e1cd1d,1097288704
830b1a2d33f7754b9acfdd82,912689600
c523380518164e1e317cf1b8,1285681152
142cf530f13cbccc3cc9d0a6,1004139648
3af3a702988bfa0599727982,1048529728
99fad8a7877c57c0af05b318,692587584
6750be41e08a725705256b0c,1191832064
90bf218565cd67ed83240033,1155114880
6b0828221f9cdf5cf39e7c15,435383872
75801c34fb510d824a7d8366,363570304
0abc98f7ea1e477c6fe3425c,773016192
ab38b4fae64ab90a55b5a403,627336000
0f3b424c398a8e8b53162c37,1072662976
e5da0e3919341762d5beed25,701918720
40efc0dc313284d3b57492f9,790366272
ce12b48120daa5704a4c81e2,423193568
acf4d60dad7953065b59ced3,1163619456
7ea2c18341f69f21b523906c,764168448
b2d160f54ce5f98f46818e4d,1080578688
471bd64a0576aa67f494eb98,1427494144
e65a4eec62e2a5bbfaad5565,651999872
6784e116d96e03911e2a07f7,518776672
93fa1c8ebb75b77dea76ab99,1020155584
d7b82133acf54bd3eac338c1,1149187968
137baf1609138c6ca2715c7c,455973952
f5534949a53bef05de31b07e,537127936
a14506a4800c27223fc34728,1129739392
044b8431b186eb022cf6fc24,831184000
7ce704ef5752dd496a61d857,1020155584
6b1a1afa055c15908a855e9e,989794112
2a9338f62c99dbad25aec5d3,829386240
5d17daf3e98cf433267d978f,1409212928
da35c757f211ecaab20aeb3d,814076672
9dd98816533e4ca8516a5474,1261699072
3dd4fa53bc59e5852f9fee98,1137545472
077db8e0877b924d1b57ab1e,747858176
d3e971e2e224a20530ee295c,456793216
a672cd6c8c284e14913222d8,701566464
63773145b1a896df26504b0d,456185376
17707d66753c1eb0aca28926,486297600
d470d84f5d8299c52fa24499,650643264
d78d84e4e42f145e02e423c9,906826112
3e523ee3a6c2d89436539792,906826112
ec4226205a38a45d97f35828,944387072
ff3696c808d4835d6c7cc9e3,1059406848
a4ad34eb244e48afe23a780d,604483392
0b4b741487c001323f508d5d,906826112
4b092d4d5885cc224f6775e9,365143712
bd74d43d99a240ef4190ecfd,543140992
4957e0b129c5caf47b026c58,501060576
eb270972f0f69f1671a0a740,1000364928
8467eedcf9a48fee0d72d95f,1238697344
92ab018394a5398b832d0b97,879781376
39c6bd862f908b7e8088f0dd,945274880
ae556ff5f318b73d3b29142d,448155936
e2fed68e0b614e65c05200b7,631483904
c62a4288a4a0336b1436132e,748172544
f23b32fa4894b6d59f73c151,1079721088
4ac4fbcacef08524ccbf3623,377698592
da273cee807e254fc9aabb9d,761992448
4954ce465ba712543bdf34fb,479530016
b7483c951d2c19de665f07b6,397718784
913cdfdd62e35472522d0a6a,586842176
be28b90a71e2922437f25110,531152000
b71857f1cc385219f114035c,494829184
a72041a40ca87928c695b2f8,586172800
65a626faaed9d9e3b172415d,586842176
229bcf400e309619268dda31,586172800
367bc4fef78a9800f8616d02,586172800
dc0ac888f1e87924e3994b4e,586842176
6996e88c10a94d9ee7d05357,417320608
cb8fbae1b4141461127c97da,1221682176
e8491a7994738d098a7aede1,1237785984
9a6440e5318b2de28b180a2a,1388871552
9ebe11eba1a88fcb24fcd141,624783488
78b0f0bd0494fba0293eb0c3,647150016
08f1c136d5a456c0215ebea4,908771776
cfc069bd55e152e40b3a1391,926834496
5b83b73ec31031582aabc527,400719104
b86c526fed01211fdbb62815,1283926016
1d2b83d973547da8c168f743,537166656
62fbacd4e172983a2a998daf,851229632
5ca0586ab7d20dce5e9ca8a0,995293888
a5587c93c012375dee920f71,662139072
6afa85ee6594d1c8296f04b2,637672448
1f79204a8f62c29b0a1b29d5,472541856
3dc0fa238745fbc31ba88853,426272096
05397b2087e5cf381809f169,647752064
584990ea9718bb5598495061,411335296
5c02d79c59fb636ca4cbe86e,508624608
31a73382ae20331521bf2e6f,845651136
a7ee02ad2a4fa122799a2dfa,1270153856
56c6bf831d3c6737e3844969,629366912
d5ccfaaaa739b2bb2b3d46f7,933482816
62f96ed5c1e5f28117949a23,470424768
20d8980a4fa8e094b7a5f00c,470424768
0172678cb0737e21a317eda4,487560512
2bd1c70db60a44d4400847ca,1186274304
b057dd8a9c2082d1a78cba88,406787392
47e282cb12ae01243d713178,492849824
ae47cf27964393fd56a52d7e,878950144
43b10ad2660d7552ab6c3b10,745315520
64e5093d6bae57e8b4298123,864468928
9f2498c12d7b41c213bec0ff,414971712
da846b08fe2205d2e2a3dc71,610937728
2f801cf48edb712627196b2c,642038080
86b0aa633bb16582bab5640f,842782720
915842a8a03914c08a6607c3,444053216
e9e6e054c1d09a22b7efa20a,1011599360
a6bdb6221b88a24c9f8381b0,516432800
8ae869c5033c248f881ac313,808498048
e611a37562f88ebe07bb28d3,450533440
fe96a7d758a874b1f0c42145,611887808
a7634531887e969c9c5469d8,400800928
1e73d6064abab2cccdb6610c,545393600
25187d9f4cfe89a525ef2493,579185856
85815a09bde2a30e296f65bf,529477056
5dac2d2027b6c81c1b7ee3a4,542237952
14b81320fc31c7a513242171,579185856
2876aa9ef0b44e43084393fa,582820416
de3d078e5d524d8a7b65841c,640215040
84d8f7109615519f2ab0a48c,1064014848
079bc331430e94ee76f8097e,1107322880
61055e6eb1910507640ce6b4,702986816
92c8d6ee8496b91821d7ba3e,898849152
694b0a500f1619c4ac4c85fb,946626240
5abb555cb9d65db8e6c28201,426221696
ee8103b958673c589b9cb27b,1471469184
5b3a467a3b0feb8ed81be1b7,1372119424
e570a5157e02d440a78ca008,814829376
2b552d7b1a1488dfd618b120,674432384
f4ea9c80fe71a1bd0b692475,824897664
d937ac866f671e4a0c090879,718990016
e8c9070ca596f88bc2e0868a,849630208
956ad3b1dcbe8f236efe2d2b,642687808
1b59d33f9000d2e1aad46239,406109024
c9859204696f3440cdb541c3,782330624
f677c51266f5ada9e23f20eb,430154880
de32ca7785b71dbcc76a50a1,1028046144
b9809baae395914981a9296f,1217997952
fa56058283c975be76d7c990,850378240
d7c70d831e88d552da09ff29,1392090368
d4d138bbc80a0b29ed28a4d6,669605888
5498b3e3ca091bb81be87166,723045248
7e41d90a838048eda035fb27,623209344
f418efb887a15127cf2563b1,681259072
93b27fa67eae8cdfcb846772,712203392
6a42271a0b03bf9a856d1acf,905091200
11429e0923f804d7dc5d27b6,1100155392
a98e4f4db7afb8a6c9f69400,814266240
c23a1372c81ba03e6dabb0df,614817152
cb332695a296899d1c798426,1066642944
edbafba81b92efa9b1400987,1139271424
691c35e98d0d5780aa82aa06,659576960
395fbdeb9f0c0586a2b20edc,465856160
4803a3aedb6c20eb194469c1,625378048
5a72e2a62121158efe59069d,584232576
d3de7e975a9215d04567e467,522689504
44b623f7fca1a306560172ac,524181184
f43c684b789900c58c8b5fd4,522689504
090d371309090bf83b6fe0f1,1015456832
21dd47ac3c4e1d6bd0ed2485,615681792
a10055de743532d7b7bd29a0,869910336
c344e3be381326a1b6cb5989,754230144
e9205b722e624eba0fd36145,1451588608
23208132621583ce4a46de77,1035702784
82c9ce0d018c1d620b7a6689,533177760
80d95b058cb11ec829b5ec96,864558208
cd89201cfe3fa19a4eb14bf1,615681792
c7c99ae9259b34bf9b8ba799,559608256
73806685dec82cf637f19384,511605248
fd20cc372715855081e24eae,1083306240
e4a021b625f4ffbed391c6e7,1154620032
9d576cf721ad30ab1a4fd554,615785152
50160783a9a0503df5a38dee,768598272
42cde300d741cb134a529031,474106496
67308f6bb80d2a203e306104,411952608
0b937a3ea4864896b744108e,407520096
20a783884d6bcf1aa5697772,684640064
1f592cc4ed728909040f953d,745599168
d1dca15e36fcc5ec14dfd870,745599168
54f7aab6b91b48272a81fb47,735407552
9ef3691cdc2bcece41b47e78,1394046976
fd5793113661540ee34b8cb8,884814976
9c4ce4e9f12764544cc8bded,839596800
f5dcdfdcc8f414cb7a38309f,697685696
4090c1b86074c8e769cc72fd,557956864
91a73bedc30e0c2acd95d6eb,760000192
d1e6d6900eebd9ace65d6c36,745892352
592c9c45c07388359f663219,647817216
82c9556e19072558cbe3a7ff,559965056
f8189811dc639d760937df95,770431296
052d00805b2602cac76fed4d,804884416
c76207e622cf8a208910707a,520078464
2e23ee2beaf5293f57a5c504,456185376
58708fd9e83147daf1a80c48,517535840
b40873d316de1c295f2a97ec,899718592
963985c57392ed0423d74caf,477626560
a93a37e4cc75c069e14ffa00,777333120
ee13d186a24af238d06e0c2b,887945280
ad14cc63c36789bfc1bac0ef,375583936
79ea72e7b03cfd4fdb5219b3,752405248
a4d4d6480b56d6198c0120d4,1005924864
41376f69b086937257387f1d,990292800
3a8a506c99ede47ae2257e87,771520640
25d89911e830697217d460f5,755311552
365a227184022e99f1d2a816,874154048
c6e34cb4e79a729a5df4183a,1056736704
acd6ad0081960c0f17b144dc,1088221056
c0109086d0f49aac6c3f3f18,745146944
bc834280fb45fb308d957640,618321920
9ddc14c8e7fe7ffb078e0019,1079574016
7d66238672def6f73c25247a,979513536
ab614a5008d68aebe34aa201,825702336
f7f46ac9158f0a1edd01709e,1063657920
176e00102fb65cba56279287,733683136
52e5904902e4d75ad87afde7,752179456
e8bf121ec117e383c843bc51,1345739520
9267fcc93ae3b6df8c12d9fb,618321920
f0b2a0602bb5a83f0827ac75,974977472
2da346c00d6fc39268f12b82,975567488
9ec5fbf8767dd0d2744a79b4,833586240
7f7f5313341b3ca499968716,655476480
4dacc190eae91b059dacbb00,1146906496
a354cdbaff42acd1a0b5d82d,810803776
da8d3092ed0e085a83a7d67a,995715200
feb87029d5a2e8125e165bef,422115808
0e3067f71dfb9dc2e03bba59,606040128
c8bccdccc9186136a332e995,1045549056
a482103965890c922a66eedf,758291008
4cc968db25c2cf03991c0041,641782720
61e1e0c49f3aafee6ec9179d,941397248
cfb8d15c6b0c0e6ee4b92109,979708352
05aecff6fd8d866c6c157a9a,1010436992
989a4fc1590097414d7c3fa3,529219520
f6fc3807b54d8c69459c4f64,692587584
c8c8d083c9b9600059a8b8d1,565068864
64f36d32a3a64853227fa69b,1412007424
5a80dd0f68dc2cf9fb1b0c03,456096800
5d82060575bdb7be33e63ecb,1033176000
816f93a2e035e4fcf61ee4c9,1160084096
80035ad5b3b4a948469800bb,853870400
95bdebef7fdc2ac0e9541c51,1078881536
2979f2d91d649a8c14f5453c,860740864
c84f96cf4570158c3832c3f3,906772864
93ab279de0b7b414ce758153,824082816
eb055771816b45213df3ff3b,535732000
7b4ca3a8d09968e48c185260,1335759360
a295b12b773127f15e83e174,532767392
220d466e3737f1f2a8ed06ae,406787392
00e80be4feb1e8593b7713fe,560120064
ecc4d05489c5ffc8164d5469,426272096
2406d47133763272a965ef51,363049280
574b6bef16abb21fd67db401,684494656
647ec3f486cedf045cdd3b68,517301728
6c07175274fba6a0dc467cbe,655255360
a5a71962df1b8bc45bf5547e,810862784
eb9ab213defc2de5d878653f,683301120
69f7ab8608b5328f106b42e5,966112320
9daaca90887e5144c35daeff,533953664
