property_id,price
f45161bb79292e974dc88b5c,691674304
5f2f7596a284915ebdb81a35,468025888
c28cb417dd28fe4d4d41d114,936523584
8e160f094a0425aca23f04ac,800010880
0fa87864632b7bbbd161f879,1034626624
c7f422224808e043753683f8,1030260608
c51d1eff1b6d29b4164df520,1283733376
b50e8c13de383e64711193f5,691702528
1308dad458274c698b2fec72,691702528
391cfff759030283411dfe1a,601625472
3507f260c3c6e195fc444533,616524672
e538d52c9b2dc994491be3db,347194016
380ae516dd46442f97acfe14,600087104
c97e4d7e08db3171290e939c,1122375552
a6a06973b5a4c990d5873b7c,858417088
cfbc690c55e5c2bd8dd9d89d,925343104
56fe5c13f11813b82dfb04f8,917769280
874ee4f1b9c6dfd3d2358834,1156163200
bd52dc8dc5398e5ca2952473,383241376
b71095bf5e80bcefafb12d52,436860192
ee594b6bb0751dab39055b3e,530164672
a619d30d6f2e2aa3b9613c04,691674304
df58a4244134d3493f3c9f30,1150073088
32dd96f4f07f67806146ec46,607552640
1fc94e9dec93d52e0062e07e,781370240
3eb79541c2ce9413d2c54736,786409920
21d42e80f6f818eed990bfc7,1170925440
04f968f1873a655fde8702f6,438909088
1dc1a51628b8eb1bba214498,360329024
9052c644813d546987a72305,644287488
1e32a8825a7ea79c28e27a8d,634472960
82f34c2a6644c4cb0649c44b,1258616064
f21625fb82740d6f4cf1c325,481209216
fa8f13da6d8be3bc1f05fcee,556156544
77bd7837b02bd8f2c290c9f8,629315200
11a79681fb0a3f6eedf11d1f,864352960
70c3b086af66b0c9db4b0b96,864352960
64ea18085495f759116f62c9,509017504
ebf4bda17341de806444ba83,876384192
33dfb510aae260ccefa4d349,982594048
a9b9263f6aafe8531f3dadca,1082611328
0016e35cfd881ee2e37b49b3,542358272
fb63e870ceb7ff355299f3da,740760256
285b8cb5e9c887794ed2fd1b,918558528
075b5c16441d9d67cf638386,387754560
78b57a58368ab056c11bb0dc,1332655616
fa29c89363ac9cb59667a43d,1332655616
db1c3ece26da7b342eb7c8a5,1332655616
47d288f8f9227013424d6976,380726304
ed0051ae106fd0df60a14586,996553728
2bbbd9878a1e7c55bdacb330,649282944
decb25b7fdc0eb259831cc71,420824832
fdbc74fb5882051327b3caf8,499469600
39dee9b1661292cdda6c4823,513585664
a96b19e82d9811d5de1ed0e6,359741088
ad8ac9edabcf2d4b06ba9fc1,964873920
359f6a66a407e30b40979d2c,1175162496
6808b10f5876ca36f569a4b8,1100594176
e7fc4e6b1fdb38ffe68fb680,933386112
7055f85f7749c4646577a51a,477699424
861aa922b483f9bf7884dac5,497140064
45f18e0bb676d2495a227dfb,616766656
9cca7c1e9ff65766c8dd2e29,511847456
b2b7020e66872c8d83468cec,626100480
8b5369b126b75c497b1a7b73,626100480
b33c9b03cc12a253e4936cc3,703683968
ab177c5d60492f2ff087708a,497442848
05bbd028f30492fc0a9f35d0,626100480
2b9fd26383758104d567d474,626100480
4addcabbe23020d3d0d46ac6,626100480
d93ba0c32244c455e0f7baf4,626100480
135ca1dc80ae4d9993ec46f5,626100480
ed5192bd8038c77ed2e46f0c,602956672
3a878d44356885ea61bd882b,626100480
dc486a3d7e9e2e608ab2a7b0,626100480
1a34acf8e509659534a56b63,739795840
5716ed7d678cc2575397174d,588537216
444c68a7a6cd0b794768d5af,948784960
ff9c4796bc3ef18ae7bb724e,1201250816
58bc65fd2e0e4430fb353d83,872658624
fe483817d899e0044abc3787,837852928
ff8e7294270343a00978dbc2,689428288
0996cb112fc3919564e87c37,1218852864
e28474959994ea9c0c2eeac6,1128024320
682c0a5f5f3130a61b5214d8,895806592
4c94103d4366bcaaee4b550f,1291987584
7bd9cefba3f5dab498ef926c,1215046016
b6775aefafa4dcc161eaf6d5,1052458304
8654295684292e74d0245238,427379008
4f992c2a0526c0074bbcd875,1109986304
5384587ecbf956275d86e60a,412361216
bc91072d808fe7b43e972f42,634833984
37cf2c5c1c6fb6e601d2f76e,328485568
4cdaece5d1dd4e089a99f47b,470246816
fe4a6d7d7ed28b85c5816fa2,926349824
66fa7c9e82a2876216b14b1e,591506240
222a35842b0bc09f48e1d0cf,462394752
05db9fc492801eac98f69c7e,364993632
e60024d6e0b5aa52e27a3b5a,454059744
bb63f086543cde77832bd4ed,454059744
b3c2187fa96006fecc6b8ba0,410478784
9499edd83df77bd6a90560c8,410478784
f9e6a759b069e04b0cbf0182,600028992
1e158f436f2a4caedd1563a2,662123904
67af004f80b08fae38f472eb,712819200
36ffb5566bc35fbce9e42679,425425824
b58533a6850620b0960db713,397598880
6b1c0866e6f12f7fa8de94b2,697086592
d841d6a82425710e36460f64,1020936320
831693b6fb81df1359e45db7,681028608
39be6f994f2cd3d68b51126c,946094272
b4ef40e00d089a35d750888a,1081220864
a65655a4f42564ac48bdffa4,893991872
2ff0775d2c131d19804f2a2e,925040128
9957ccd807718945178bb847,1291996800
7bcfd82ced5d6f1ae390d388,554173632
35b789e1d63f8f25980d21a1,1170925440
c9a215f284e095850c809425,1048590720
6faf9b6c30b176e36f2f1d32,953006016
0d9616f0ac8b0c2e9e0a97a3,563454592
98b77fc0888335702d082f8b,791697152
051d68945b95562009d4029c,791697152
512effa47a1c7a5420bdcd6e,405505920
acfa7a1cb136e4474b7efe32,1291211136
a343e6ec6eadb287711d3834,1144605568
a698d80ede6cf6243fd9ed99,1259699328
fa5c81237a94f2f78f05977d,1057655104
999c8da7dbed7412dcbafb70,853605440
c33613eff66948d1bb8ea3bc,863595712
a642351076b7706a733dc52f,776318464
c69e08214cb1fbc09ced0971,331494240
48a20e676a060954308c9ecf,609034240
304ce5835e685778b1c2b6a1,1224507776
98865eb2f40b8a30893cd351,779785216
94dc108f1d146641b221cb81,598771648
1034ee7a5160fecdb5e8c27c,466580576
edca31377b4f7299f8b45187,1312822784
70b15c2a38c404e62ad05171,394281792
6883fb90099426e6f3922909,699032640
38026eb43ff9876cd5767ac3,882992128
2d2ee255ed2144b9fa1fcc39,830266816
029224b78e8f358aa9c38e94,629001792
a4a4a57cf20ad739291aafcb,879580480
84a074517742e09a7eb6f320,752592192
4e878e99ad2fc34400381c3d,1330423808
3df855d8893dbc62eabd95c6,892550336
17d311554f40ae8b40234c31,933086336
2fad468e1c248f40ee3586ad,740698560
00571815d5a7f208eb3e7737,678596672
7e3937cfe43dc906983fd321,1085031296
258abe0fc321f6b24d37ad86,449676352
97f5e6ee143998e0b3fc97c0,542358272
be4b96920e3aa5c57baa13b3,446031840
fbf8b0f1159e89428778c847,497700896
9db120a76af04028d2f0ce68,406858272
9943a2530009f62cab6b466f,1108449152
a8052c48a500926214eb2e1e,629001792
3335313b9060ff29782906b6,878410048
807d7f5155bd299afbb6491f,892550336
76558d67def95bc708039f05,1326447488
ffbedc0873b99654d10188a3,586339328
83349bba5fbddbfa2db5078a,770550848
debd031585e9527fe00f116d,968891264
f51000446ab65417942e535d,1124307584
e6ed64435c659f236cf213a8,646394560
5b0918cab84af6fa6c464037,736368832
bb1ece5366ebb2ef9d52708d,458475968
9844c3773f7a50c71f218e99,803775040
23229e392dbd8fd9d80637da,828782784
d3ace27450b980262ba9bf76,1152946560
0668a4a4521c783a2d817413,937772160
768f69f0241fe339b6f52fa2,853333120
631ecfa47fe167bfaaa967e5,368716992
e81c5c1b820636f691e5c5cc,841839488
b4c779732e827ab2fec8e8eb,1073393600
a3fd38336516b98117e328b7,1296423040
d839ca90c5df85e5cab54ea1,924514560
10d01825744060a7b777ee4e,724092736
7f7141f5e1a7964ac6dc688e,978978368
9d6810aa1035e91b72de6a26,609048640
069798704327652a899a189d,488009760
2f34de2546f13e8a9dee1edf,640245376
8147da5e5f53a163443e8506,757760320
d916219daa90cd2d99edc609,1065032128
e78ad3483c5aa5a7a4310720,801506496
d379dc03d78685ad14c647c0,505812064
f0862f57dd6be5e7659c65ba,635583552
c2fc3f04c3870e14b89d5fbb,986576192
86ee57ce617b2be312a9efd6,853422784
922c37e46fe9e75e73fc1f35,584426688
5d09f2d1cc5fec761ac4372d,1088654464
8c5aa3c826f325a9a6c6f524,1088654464
7f02f056d5eb4aff92b44659,493263840
2d5d9119602c228b333402a4,439094880
43fefda5a3b0781578d9f2d3,643925120
513211d9f07fd6645711ae31,360329024
b4a4d705930d9afe896dff17,723280640
e216fba4bffe753a527ecd4c,720447744
24a4199c17f9c56f0b3ed12f,792029888
6bbf09c3bbc3e3a000cd2afb,757760320
b3d45812baa819caa1400255,1079084160
f7b7e298ca8fb75e11e92999,620710656
43a3fbb8218e73b956ca50fe,900906560
ef3887783a12f591198d6c27,569388224
d66bd7e4bc7b51d23af57de2,1464728320
448d159391c38e4ffcc405b4,415083360
9ce7fb3190866e6a02e01e26,509735552
c25f892c01420855f61c3dd9,457466560
2d5ccb12ebb6fc7d4ba462b0,586016448
9eb4041ed9e159ec0d890de6,431616576
c3a78d9bb10165d9be188394,841717632
073a3ae443f3333f0f526f7e,879802304
b966fa606a3b50d3ac7249f6,1292942080
3a9c7ec02f3e7e419669fee2,425821024
b3616a055e722e3720cca48c,1000930432
b6da1db3aa02debd11e26edc,753250880
940dd8311f2b49d4ec212fde,848131392
bd0261ab68cf56950ccdced9,779966656
d908973d90db91f772890c9e,648559552
d670be6c848b1e92abbf415d,691674304
f8e25b7d7e93c45df1b3a4c5,1283733376
75e0815e2ba7269a10d9786f,447258080
5cde1a59393643d7ed4e909b,874883648
8736dfe0f1c6e2181b0ee31e,1080483200
1eee0ff52c53f04307cc3216,654302848
dcf606270a4612aafc5f9f29,634953088
b5cfd5eba0b6297cefd6d3d5,1489703296
0dd30227247f145bae82f96c,1315092480
b6281efabdbff697d70925e6,1128902912
6218a5d7267f02c576e5bf16,538744960
3a40bebb521445fcd32cf033,649036352
c1ca38f941200a9d666aaedc,608710080
502154647e351af240615b98,783874112
dca45f1c1a79ea5ebe639920,1252833664
60a4f09c268e61fbbe423ff1,410478784
ecdb747ee4a3ebf958252309,1153579264
09b18e3f3cabb7d5469a8d51,918003072
f1a5856ba56e7b12cbb9459b,378945280
c378ef33f40f8be9263e517b,1315996928
b45911f1875da543199e97b6,1021312000
c119f62348e418d9ada13362,1193039360
33510511ff07dc7354cca7e8,668800704
16b79a8af9d6376c73c2478e,1286393472
059516a91f938d2e8fbcca0b,849005248
bc23e25cc246ced4731ce5f5,1210111616
2ef897a38b95d7b769856e78,672385472
c2ebd39857dbbacb99e6cc96,1224669824
bb9fa21902daecf876c0467f,901363008
50eeed30ba674cb079689afb,528623968
44551251fe345b31ed71aa5b,803597120
d76fadda8063e44483aa024e,1132950656
471d6fb8037049e1e4d120a7,1057453952
d6f4479f9226e52c93d70eca,616495680
169013bdcc2ef214e0163ccb,776747648
f6c6ee12e338b1f9730b6e2c,582494464
ec199e33b7557dd669fe1aa4,405205152
b47fe4670c6b065a9e1db429,586320832
918947d51e52e0caf692f22f,456193920
9a5fdeb5f389590eb46e7aac,1548309120
e83ef75473fefbf8d7e52302,440588928
bc48ec7245297b4cb85dca1c,848680768
0f366a36001c0766521b9dce,747194368
bcd31d201096351079cf7ce4,587694976
2dee15f1b082bb986f8d9513,644580864
6079fb3769f843e99b47988a,626718400
f5802200af1d28eb48466c1d,610522048
1f8068ab65469ba56a1f0c4a,610522048
1ee45a731b6f0242b6d2936d,626718400
b3d82ceeac64b64142286375,612304640
947421747f33db213e6b1326,683941056
bfdbb7aef98d4855d459ac94,989986240
80e88d50c151d5534a57f61c,969084672
6e2a3e49dd6434ed01eb5e71,651192000
89e2d612654b3c792311faf7,914240896
29425249fed4a74ada083dc5,484097696
dc9cd30b760a1280e0318512,890852096
d22313a06e43b8ab8f6672fa,493958208
e55634fce84f78466095e730,747747328
aaa43db51d1ddea564d1bd2e,633090368
e548ef7a5650696c0e968cf3,1004731520
939afc1f6250d528b0be8e3a,1007659136
fc321e2d9b4e954e80805be2,1006371456
dce18d258c352b7edc60c304,664520576
cf0152b0a5e886e8291ef4a8,702812480
281ea3a3fab48c028721ee1d,1040908096
409cb370961c60bacbdf7416,405205152
bbfc9b05caa647bd95b3c88f,666282048
c2555955d5175b31e5f783ac,975986304
3a2a2df4f07902b04b809125,828942976
461749398bbd48d69b444d7b,531438432
e2f00293305c464b361b6178,444612640
02a0a38b45e1b196165b0098,1150654848
58954e79191c62ceb1ead100,1359946240
a9683df184aa8b4ad5d0cc5a,898699712
586fde402c82c1eb5a74d634,601931136
62d338c26b44153bb075b234,879423680
5fc3ffb33090bf75a81aad8b,629444800
02d89daa77bb313328fe0c4e,652924096
6ad1fb94accb91bbc30449c4,594232320
a1cd215fa99b8776818d0b0b,435038528
174fa597347f2b1d3e9016e3,743059136
3f081fb77ad08f8370569bf9,585033664
87e74ed42a2c8c97f7bdd239,1167379840
9762ecd72557ad6728274e1d,671470144
7e647c5e0a7d95ce87cfc8fd,1206326016
537a9a2dd0ace0d0131722a1,1034479744
e3676f99542f27c9037fca29,1002028800
f6ce37c42fad91fce47758aa,398137376
322bad590ae06fb48f80c533,526469216
44a587fc89d6b6489157ff49,1250339968
f9ce5b7edb104d4e8407a344,731206656
73786d11f1fa714aaa9f1f90,1144673024
7ccaf332cf87e07b38b340d9,1064042048
d63fe229354bef8b02b4a934,885695488
2e0a8235637e98dfea862909,895907264
364b8b8759e3c408c4005021,716640384
17060f24d81fe2661c7628c9,1190550272
c926feb307c493aea729001d,497140064
54d11dce9374378326f7ac62,1104916608
8e79eebcff019c3362a76a26,985439296
c2a9b4b389ae6f20140e21eb,982475648
d135cfa351ed6abe4ec2033b,776747648
d2aa3386ae240d7387424e07,805242432
d4f90a6b73b1e179d3f8eb70,892700224
5738bc8873b341bf92ece0db,856732992
78410b0193dc989de2d24da3,1225583488
5e7ac1ffc0886c27471d1a54,1007559424
a456f85bbae3f189ff424e8f,643326080
82e1ae440b386c7da3a580be,1143689088
823124264778e5ed64d8664d,685973376
871204bd1b3505acfa632954,1087236736
926d12cfe05643554837664c,386669664
cfba6db03f0e38d1aa0802a7,565174592
262e3b4091dfa6b71af020ea,434906176
dd8c289ec872be3fe3352313,921091904
bd018b302f732baecd085ff0,1123786624
674cccf4c7772d6091166aae,927760768
d14173913bf5ed21e3ab50fb,462182752
9353136b0c791bec58f93ad2,1040046144
12bf6b9badebc2902cc11c62,448013920
905cea21c0ce1cae97fe86ab,1091883904
39124b1ec419566a371af8d4,1036059648
6f8a22e4dd21f44bc6d383af,1195760640
d27283e3c941f8fc256c3f4f,586952512
6720db016112cd2a4a5e0358,785311296
0ffdec8eb5272d9fe4775251,666985856
eeca3f5c399785a1cf15b1c6,993535168
e0d7e4dffa0f3dbc40c7da53,870793344
cfeb42023e2737491b3e4283,961907840
dd4e23681e00fa1cb9a679a1,666985856
153c89081fd85dcc66a02421,857222912
8700c9b62ff5a5c3394b0bd8,790232384
4eff2f2297ce85a0a3964d2c,928400640
57062f248424c47282d3da30,900317440
99e860bbf3033ee4654d393b,680103296
3151daf55106dd159f27a8b6,430160096
05119815bd72ced29391ba87,1170986752
aae7cca10bd7f041c8e02d23,858417088
4890edc33a555cbbac71795c,740883776
f0f883c45e8470e74280e8ca,1275948544
f36a379e0149d4800e793001,745852736
30d2ac3ecb8150e4d4339d1a,1318985856
7f78955c480d050f2c8ae3c9,887404672
0e6c74a0056ee94b10bfa86a,798800448
3e18c851788fa8724ca8b7cb,492159616
405bc08707001684d19f6edd,889999488
6cd96d73fc58b1502bc6ead8,1045602240
1498ce1c1bbe2e89b84a4a45,962205120
3035d7ea4b71d204b588dccf,763867712
5e9e9339fe1c3a06470cf7c6,856862528
e38b4072ff8b856487864f31,1375152640
8cfa1121fc87d9483ec63611,1436614784
831725656d9df81b63c0ae38,627212288
3b6d88f864f6c1759f957c73,1553054336
5a38f908d8d75c5810280e12,572262528
edd4d560363f7575aee42d39,978434944
080df3efe1fe81f97e74c4c9,404009024
e148c2b109eecef0175b3c5d,566307776
40aaf6665b489033ba0e55b5,1548309120
7e6d8c4742b38854d819696b,1173053056
06bbc353bf62fda3b3786fd0,563193088
09fd7896d5445f422892b196,643991104
32cb6246cd94f962f780a1fa,629365568
2a99204f0a53c4a4d0a2393f,791735296
61c3c304eb8a06b5a483efd9,1094132224
3c26b2954be250bfe239db68,364304192
0df87025a6351b435958ce95,1231127296
df82719238ea0e102c282c09,957225536
5a6b30b4d33e068d421bc2a1,993993216
67138978493b84ff42daad45,524067808
3c3cc027fb179e91a46f11f4,531007168
b111b17ae1fc17e3491b7a5b,938316032
63e1ff737ea11ec607ecee08,922420224
799bc0f95ef9a23fc16bb1d4,1433436416
c49644baf8dc51d3f76d7e7c,622375808
1bc8874a13914055c2759a35,1001881024
fcfd6f08490be39064aae41c,1005253376
23178c72b063ecbaaa04b37a,507410240
10bf1c2d1124f6d8f8b9497b,1196063488
c29b30cc5db2ffc273e4cb14,943425600
acbb07a2c7a0e39c0102b3a1,973034880
844e127aa7802cdf75db074c,556634240
ab1c43d6fc4f08e315e322d7,983312384
5915093d458d4b6589e86f59,685897536
5648633b1f92de1ddaa7e7ab,539134400
87e1b1170c163689d60bcd09,767444736
bb4c7900162be66534d17541,808863296
68340674853f0ea101e32b46,562806656
be1695a7b8d3dc68c9887abc,637086464
1ac702e7c265717b34419fe7,529420000
a157596804522e03efabce48,1097911936
069c529aaef7d7e0774c4a66,1028432256
e3d6fe5d97bf4fe851aee9d3,614216000
9756b47e9dd47f99dbb23115,571378112
530b25326f39c347a35a8caa,492415424
482f57e65a3f4c6792775a05,438864992
738e86beb569a7bf51fbe199,389057504
f3dd24a17ea51b7a2b0f037e,753720000
7aa8d04246d3e84e5ac470bc,1028875072
6361330195fa7cdc6d5c603b,940471360
472601b5b5719855ae3528af,1052025920
c658639b590415bc6ea44119,623806784
42f1a529f5ff3a6371dccea5,773573888
253b34c2c5ce15cbd8b5826d,885695488
86ff8f274b698e7757ced1af,952577088
68a00651ead62911f850cacd,582494464
c32249c7c0819b1a29fd611b,665599936
cc03087e0f18d59c521b6ce2,898699712
c310efec13e312442f7e1a01,822257216
534466a857d28dcc598e3a49,973531904
f69962045e9aea6b8200888c,540424768
2fc19f73fb877ed8b88a5250,625667904
63a25d279fc5a9e8fc1dfae3,385160160
71978c139faf2a251db6ff5e,402501600
f4dc67569fd340be3dc592d5,541303488
cb70f4993947b640317a07b9,1001941248
949292b23ece12b655122038,433868064
4bdff22689954e5b1e575d30,811563072
6f543782174a964402b64de4,785938112
a59e7f0e0596ea6633781335,727439168
3fcacd1cf9770a2724a5fb01,871413952
42c282041583e6e2090b50f2,1021066496
bee9de3e2817bdd591c02897,1028647936
c9fdc3f80534b32f1a75f530,916202944
49d9cb2bcc98d69222b03165,856801408
976d317efade1dd77ef3687c,511686208
58bc2b0acdb0702732894fa9,486213920
5644b84ee2edcf7267b2189c,1079689088
be9f5ade682aa1fced79b068,711503936
8445e5cf42307960535a3b11,750751744
c9d096d4353b8eb843e793d1,786432384
1d4bbb5b756033b4be28643a,1186415104
a7e6d3c76bb5507e00ccb501,775713088
27bcae7ffb9f79b8f59fe1c3,400256096
ba187eee3858263fa664812a,403195424
53de17a986d62a44d7897200,785544960
6a6d4f8251ff961609019ddf,423561600
3477646f548971044f8f0494,373474112
c82434222f4129168fa82e5b,683769472
4c00508300f40d74c79f2596,500615776
27bebaf73dff207d7f6829e2,1138349312
011c2017b63235bf0ed3f241,538217280
30f6404e8034dbd513aa8a30,573990016
59374f70d5e7da97e3b8b35f,1182520192
c2424b4861f2ef50f8876c0c,673055040
498d632cf0868a8e641cecb2,385160160
0e2d6e5882fd3b4eeb9ef286,826179328
16fe92ffdb7e1aeefcde80f4,930285760
b8984fe54819f5fcc43860fd,657408576
fc5f41aad1b4bdcbd8298037,583795328
00eb120ba4410ed8efa24a8e,922194112
06a5364639452a9d663a2dbc,412561824
7272c3521b7083038ff0a690,983180096
ac46e3eb688cb1cb17da2545,1142244224
3053732169b2260529f90133,667099840
d4f1fcd4c20dec55e977720a,1337870080
21264b5a73fd27b85a4e2654,711420288
d464858ed94a1a74948f479a,865972608
9559637fc2bdf96defd2438d,976978496
7b6322fd5810990820167a23,579672768
5ae2fec22f535ec2490174c5,407062432
a6731fb85da65ce14468341e,477549696
b427d767b071c3e5ac2a078c,415596224
4f5bc448658287ffb3d49b75,754267520
84fb7e582456d7409f27cd2a,978978368
0a6ade3bea1768aab76680ed,1494561408
cac82fdc4d960947bbc590c8,916454208
488cdcddd0938ad0205ab8f0,1220433408
0bbd23df46a4ea4e4734b680,984033600
92c4faf0ba1fbac44db6d1c8,504208320
91892eac5e9565b12b2a99f7,548730496
a99df3a2cd4f2346c6e903dc,413988608
b7f47484bbd8113c62cc8c1f,511084768
d4dfddb6564c9f46b26e7aab,511769600
aab240140aa4b6602234d88e,675259136
5cd742ea274b4a8832114080,853324608
e981d4fb3a33f372ac26901d,1534867840
407e4196114b64578beac143,838464192
342027b17940a0cc5cdbf8d9,1405771648
dad2bbb0fe138e426000a33e,732963584
8fddeb4ca696706f6cbe573b,1070640640
fe368a7d2e09fe88b1b972e4,528735040
eecc82010ce9803ebea6dc75,940433472
1f8742e662666147955c9872,459639232
aad38b9f22ccf36b0fba4e7c,643166144
b61e9e4f3a2e894932b58ed6,672086272
20289e986c1959f0c83a6a4b,970594048
d2da963bf6c2f6fe724be23c,1004877632
469b33a6f153ec334b6123d7,551821504
c38ce4f3763795c61efee6f3,587074944
8553a05c2b30be81c64a6295,945916160
d8b3a1d0cffc913ebd05b931,921531072
f0fb8232343d235741a20586,969084672
8164023f628f550f322aad61,857613824
171149ef76fe0a2074c5bf69,676047936
96448fa0eb077563a2d168ca,705302720
351a3e1b62cd51d46913a8eb,1142082944
33b702ced6de5f7ab8b29e7a,639179712
314479aa7b73ef6ef44e1c89,610520192
5b6f21752f3744ec6e529d74,1034479744
ecaa5e38ff6cddc14942eb7a,1316103808
d2eeec3fb1ee4d686758534e,1320049792
cbd78f55af1db4d89b53b496,509689760
1b2fa2ee5927660313569617,1005330624
f7f00e13da4910d724aba4f6,504218208
9a6b77dc2c414f0baa11effc,558788736
38d6c2a9beac610279bc110f,651491072
4fd8d01a5c3abb90ad70cbe6,852894144
724c854b1a991f060701d005,572441920
bd98add659faedc1820f96a0,492415424
2cc0129b386acf9cdfa4eeb3,733598080
c139bf6b72a93a73155e1f5b,533860320
0c017cf9740cb67d530267d0,555606592
b9398d6bec5cc44fa39b8bdc,896402880
2afd31619c21dc537e4797ca,1033608640
96298da2f44ca873f345867b,906460480
e335b8464a61ea0781f7928d,1298560512
e51873d6421addab3b539dd4,435301312
257c889187ad5de900a430c9,583368000
b22350d505b87dffaae3a5e2,890715648
2dba091723891d8907905a74,994087296
37050aba3553f3869d59f809,1047473984
bf41b26c090dbf0a19252e43,669968576
c5a5676bdb1698f8c38cdcd5,423233600
3487768de3a13b7ee3df0254,839843520
dda7a886135a1fd8106d04b8,916944896
ee102e9d0791ee82ee4da2e8,599445696
1d4891dc27e0050efcc6c403,620346304
2a5f727304ad67d1cd269361,764759296
2b10af4fcbef695b327b7d0b,1249042944
0af13e27cfe9b8f237a9949c,527367680
32421841f7eeda76160d7959,1251621504
96ad0e75433cc18f20ed83f5,761059328
8ed95f9bf057114664ea441c,951244096
3bdd7be0b5e18d266189d991,437425280
a98637742a212e332cb5d1f0,643829056
8f221efe392ba42b519e5f57,898699712
8d7dd9de4e919fec5916862e,1076013056
8fe1a07cbe9b8f3498cf74b0,500447392
b7e3b0c90c0d3bfe5befec54,803874368
e6a547b2c0d126c9b6800515,1146800128
3af4b54bb5ee5fcff80f1e53,514080736
3b758c26283c2f11251bfb89,904023936
0dd510aaba8036e8fd9d667a,1163063296
5ade8e9c79288d511ce1fd79,998655616
cb79e02041eddcfa9225346a,946643840
fd9f78fb2d2f4d01e462bcea,1114023936
cc51811e23409f4d77995768,457910880
76b8190137ba3daa55db33a6,791081280
c09b8c236316b87a92a620b2,768379968
f5006b435fc92111d55c0603,478196064
503f33d11f75b6b5102ba4ad,432258624
41479709513815cf5fc1eac9,750811456
0181972aeb6bf451012a47c6,993310848
e5de98822287c2caf8b209da,399791104
35dedbaace193598c9c438a7,367014720
674ea6932fa9e6b7581479dc,704950464
4893b21db2d6aa4417e1cd1d,1150925312
830b1a2d33f7754b9acfdd82,1119555456
c523380518164e1e317cf1b8,1167272832
142cf530f13cbccc3cc9d0a6,1039104256
3af3a702988bfa0599727982,922158592
99fad8a7877c57c0af05b318,685897536
6750be41e08a725705256b0c,1205610240
90bf218565cd67ed83240033,1182877952
6b0828221f9cdf5cf39e7c15,346041184
75801c34fb510d824a7d8366,359621728
0abc98f7ea1e477c6fe3425c,849807552
ab38b4fae64ab90a55b5a403,663343616
0f3b424c398a8e8b53162c37,928422720
e5da0e3919341762d5beed25,671664512
40efc0dc313284d3b57492f9,848998656
ce12b48120daa5704a4c81e2,390560576
acf4d60dad7953065b59ced3,1127298688
7ea2c18341f69f21b523906c,833194368
b2d160f54ce5f98f46818e4d,941024256
471bd64a0576aa67f494eb98,1385558144
e65a4eec62e2a5bbfaad5565,684434880
6784e116d96e03911e2a07f7,554595648
93fa1c8ebb75b77dea76ab99,1034479744
d7b82133acf54bd3eac338c1,1182826240
137baf1609138c6ca2715c7c,427741408
f5534949a53bef05de31b07e,478500800
a14506a4800c27223fc34728,1082372480
044b8431b186eb022cf6fc24,777907264
7ce704ef5752dd496a61d857,1034479744
6b1a1afa055c15908a855e9e,974713600
2a9338f62c99dbad25aec5d3,870430208
5d17daf3e98cf433267d978f,1466617984
da35c757f211ecaab20aeb3d,801600576
9dd98816533e4ca8516a5474,1390679296
3dd4fa53bc59e5852f9fee98,1171694208
077db8e0877b924d1b57ab1e,675384192
d3e971e2e224a20530ee295c,408738720
a672cd6c8c284e14913222d8,730544448
63773145b1a896df26504b0d,436732224
17707d66753c1eb0aca28926,474632352
