property_id,price
d5ccfaaaa739b2bb2b3d46f7,946375616
62f96ed5c1e5f28117949a23,541603648
20d8980a4fa8e094b7a5f00c,541603648
0172678cb0737e21a317eda4,479296608
2bd1c70db60a44d4400847ca,1363728384
b057dd8a9c2082d1a78cba88,412785248
47e282cb12ae01243d713178,565911296
ae47cf27964393fd56a52d7e,823669184
43b10ad2660d7552ab6c3b10,675811456
64e5093d6bae57e8b4298123,889097984
9f2498c12d7b41c213bec0ff,384237152
da846b08fe2205d2e2a3dc71,648144384
2f801cf48edb712627196b2c,663387968
86b0aa633bb16582bab5640f,861994688
915842a8a03914c08a6607c3,498867872
e9e6e054c1d09a22b7efa20a,1015932544
a6bdb6221b88a24c9f8381b0,594619712
8ae869c5033c248f881ac313,927642496
e611a37562f88ebe07bb28d3,520425120
fe96a7d758a874b1f0c42145,709931392
a7634531887e969c9c5469d8,439493088
1e73d6064abab2cccdb6610c,522463008
25187d9f4cfe89a525ef2493,547432384
85815a09bde2a30e296f65bf,497427872
5dac2d2027b6c81c1b7ee3a4,533107936
14b81320fc31c7a513242171,547067840
2876aa9ef0b44e43084393fa,536567616
de3d078e5d524d8a7b65841c,754418496
84d8f7109615519f2ab0a48c,987550144
079bc331430e94ee76f8097e,1131627776
61055e6eb1910507640ce6b4,794455168
92c8d6ee8496b91821d7ba3e,839226368
694b0a500f1619c4ac4c85fb,809252032
5abb555cb9d65db8e6c28201,479565600
ee8103b958673c589b9cb27b,1478833280
5b3a467a3b0feb8ed81be1b7,1360459136
e570a5157e02d440a78ca008,706253760
2b552d7b1a1488dfd618b120,757423040
f4ea9c80fe71a1bd0b692475,961073920
d937ac866f671e4a0c090879,760323968
e8c9070ca596f88bc2e0868a,929903616
956ad3b1dcbe8f236efe2d2b,673163456
1b59d33f9000d2e1aad46239,411219232
c9859204696f3440cdb541c3,842430080
f677c51266f5ada9e23f20eb,381668256
de32ca7785b71dbcc76a50a1,957521856
b9809baae395914981a9296f,1128987904
fa56058283c975be76d7c990,797823744
d7c70d831e88d552da09ff29,1416557568
d4d138bbc80a0b29ed28a4d6,672750656
5498b3e3ca091bb81be87166,701287872
7e41d90a838048eda035fb27,802452288
f418efb887a15127cf2563b1,685035008
93b27fa67eae8cdfcb846772,963250752
6a42271a0b03bf9a856d1acf,848277952
11429e0923f804d7dc5d27b6,1214340224
a98e4f4db7afb8a6c9f69400,778487296
c23a1372c81ba03e6dabb0df,558560256
cb332695a296899d1c798426,894615616
edbafba81b92efa9b1400987,1266243072
691c35e98d0d5780aa82aa06,628588032
395fbdeb9f0c0586a2b20edc,468631840
4803a3aedb6c20eb194469c1,691912128
5a72e2a62121158efe59069d,685192320
d3de7e975a9215d04567e467,507408416
44b623f7fca1a306560172ac,617537280
f43c684b789900c58c8b5fd4,507408416
090d371309090bf83b6fe0f1,985441728
21dd47ac3c4e1d6bd0ed2485,703291584
a10055de743532d7b7bd29a0,841341248
c344e3be381326a1b6cb5989,798503744
e9205b722e624eba0fd36145,1534545024
23208132621583ce4a46de77,1138532864
82c9ce0d018c1d620b7a6689,539304512
80d95b058cb11ec829b5ec96,947555904
cd89201cfe3fa19a4eb14bf1,703291584
c7c99ae9259b34bf9b8ba799,470525952
73806685dec82cf637f19384,439902080
fd20cc372715855081e24eae,979322560
e4a021b625f4ffbed391c6e7,1060997632
9d576cf721ad30ab1a4fd554,628386432
50160783a9a0503df5a38dee,769364992
42cde300d741cb134a529031,482094400
67308f6bb80d2a203e306104,407501376
0b937a3ea4864896b744108e,363869984
20a783884d6bcf1aa5697772,632451520
1f592cc4ed728909040f953d,979737664
d1dca15e36fcc5ec14dfd870,979737664
54f7aab6b91b48272a81fb47,909462848
9ef3691cdc2bcece41b47e78,1469033216
fd5793113661540ee34b8cb8,906612608
9c4ce4e9f12764544cc8bded,964263488
f5dcdfdcc8f414cb7a38309f,714971200
4090c1b86074c8e769cc72fd,577737216
91a73bedc30e0c2acd95d6eb,754389824
d1e6d6900eebd9ace65d6c36,700635520
592c9c45c07388359f663219,684262912
82c9556e19072558cbe3a7ff,496572896
f8189811dc639d760937df95,748566080
052d00805b2602cac76fed4d,888611008
c76207e622cf8a208910707a,535165632
2e23ee2beaf5293f57a5c504,452020800
58708fd9e83147daf1a80c48,511886208
b40873d316de1c295f2a97ec,1016228928
963985c57392ed0423d74caf,638001472
a93a37e4cc75c069e14ffa00,761113536
ee13d186a24af238d06e0c2b,898050368
ad14cc63c36789bfc1bac0ef,326273056
79ea72e7b03cfd4fdb5219b3,947785856
a4d4d6480b56d6198c0120d4,909695616
41376f69b086937257387f1d,906164288
3a8a506c99ede47ae2257e87,685334784
25d89911e830697217d460f5,683129408
365a227184022e99f1d2a816,785918784
c6e34cb4e79a729a5df4183a,979082240
acd6ad0081960c0f17b144dc,1055178624
c0109086d0f49aac6c3f3f18,750238464
bc834280fb45fb308d957640,607023488
9ddc14c8e7fe7ffb078e0019,1166362880
7d66238672def6f73c25247a,814611392
ab614a5008d68aebe34aa201,879663744
f7f46ac9158f0a1edd01709e,1143394688
176e00102fb65cba56279287,793393152
52e5904902e4d75ad87afde7,703954112
e8bf121ec117e383c843bc51,1471582592
9267fcc93ae3b6df8c12d9fb,575707712
f0b2a0602bb5a83f0827ac75,1035998592
2da346c00d6fc39268f12b82,995357824
9ec5fbf8767dd0d2744a79b4,892368320
7f7f5313341b3ca499968716,649442112
4dacc190eae91b059dacbb00,1290684416
a354cdbaff42acd1a0b5d82d,822057856
da8d3092ed0e085a83a7d67a,1130367232
feb87029d5a2e8125e165bef,516491808
0e3067f71dfb9dc2e03bba59,667460352
c8bccdccc9186136a332e995,1105746048
a482103965890c922a66eedf,729581376
4cc968db25c2cf03991c0041,694468288
61e1e0c49f3aafee6ec9179d,954205824
cfb8d15c6b0c0e6ee4b92109,943494272
05aecff6fd8d866c6c157a9a,943633664
989a4fc1590097414d7c3fa3,582882304
f6fc3807b54d8c69459c4f64,716443840
c8c8d083c9b9600059a8b8d1,541556672
64f36d32a3a64853227fa69b,1510306944
5a80dd0f68dc2cf9fb1b0c03,491203808
5d82060575bdb7be33e63ecb,1065444544
816f93a2e035e4fcf61ee4c9,1135553408
80035ad5b3b4a948469800bb,913963008
95bdebef7fdc2ac0e9541c51,996915072
2979f2d91d649a8c14f5453c,940997824
c84f96cf4570158c3832c3f3,894203840
93ab279de0b7b414ce758153,777089216
eb055771816b45213df3ff3b,577053760
7b4ca3a8d09968e48c185260,1278599296
a295b12b773127f15e83e174,546882880
220d466e3737f1f2a8ed06ae,412785248
00e80be4feb1e8593b7713fe,507971872
ecc4d05489c5ffc8164d5469,382562656
2406d47133763272a965ef51,335513312
574b6bef16abb21fd67db401,738308608
647ec3f486cedf045cdd3b68,485026144
6c07175274fba6a0dc467cbe,684861440
a5a71962df1b8bc45bf5547e,856856320
eb9ab213defc2de5d878653f,587075904
69f7ab8608b5328f106b42e5,953770304
9daaca90887e5144c35daeff,528468640
2bd08c0964ef4a95295db843,852039808
d38353aaffa4af168518c6c5,766086976
9d9564415e52518c2817f66f,562308672
9362189c5d784741c9b0f8e7,802328320
7d3e4ead63a869bae978027e,740946816
b81801f02a73feb1db7f5e83,1066818880
7ff8b0b5ab4fd12f3be399ce,1278924416
6a3f9046cfdbf4eefca3ca69,566173248
e58ba64bfa5280630bfcfa97,777482176
07edd16680605925192efcf1,850640448
70b821bc1c7dd846a8be343c,520144992
ca9b2ef10b512905af6be620,1114052736
e2dcb036931bf4b2aa030036,984620224
7f2e9d302a6ed1770db9f7cf,877273984
936cdcce007bce08a72112b7,407495808
8334a4cc7db8ed5c0071fe95,780949696
e3e9d1d073b129c697c1e9e9,664829376
7436750d73f2e56b4f29e98f,1098422528
41037a3f8625082544979179,663216768
6a2db40e5f210a31b2f7119e,663986752
b19be1ad7f60717a943ff0f7,561072960
f82adf71d17c261b41a5231a,1076624768
80f633154b6f94b8fa24f213,661977536
d5239537894ce7f2a9cb5a49,483029760
a85ba83751915d8d5d1a0e09,907257280
429460d5f5c5381e945cf449,1115340032
a4dba76865fbd14aa19c0286,1089842688
7573c18a79e5e3ee0610d7cc,1240340992
49cc8164d94a2afe8b750af4,493004288
e9b054016b281140d2566d88,1047974272
32161228e9c502d2c21beaa3,407084896
14331a3db021936067b15890,593605632
793efc460dd25b67c644e92f,819709504
66d8ce8e6aad18a4963275fc,690179136
e9081115ab418ef1031326c3,670414144
4167fdc804227ed43224a32c,1235864320
1d17f0ff708e6f0b93a990ec,813181184
764f506bb2aa1ac4de918a71,1085974144
7a861f1e3af4dbbf55b2c301,513129600
9fcdcb2be94744d00e734a3a,1316392832
f9f5fa4ad495197a5c9b492c,427928992
0bd42f8ee9d36dae4cf35886,355156960
567ca46ac91cc53e3b479547,574289856
eee841bc785b1824b6419a73,555998784
0b42bbe66e438fa81a2ff77a,631545856
a33bfa6cf99e26bd9c49f8d8,628759424
8b45db8a4f2c0f772c8d44cf,467956192
5844c83fecdf7e09b188c2f0,470036064
932ce2fe93b8e1ec0e7bbc8f,578749632
f4da2c8dd901cca9cdd51025,475229984
84eb4861db0816bc8722f379,625082368
d0dc69570223bce949a4c17e,759626560
abc2ff9d0e7848169fca170f,491935360
ac6a4c672dfbe20f5bafbd89,610865920
07c8af84608e6c9206ad6961,657832832
f4022026c279a9b77a894ee2,588542528
ee98e745afca6de4550fe570,621705408
4582ec985de48290c5f1f5e1,550365696
78d10967c36cbf346bd58f63,526219648
42d42ad031a2c62be9b5cdca,608713920
bef4759bfc25c7d44a8112af,470036064
65ff6cef76efb4c83ac0611e,688493568
a2f06081983f748fcd74652d,507772512
66e4f010db2febff23b4a4f5,660225152
9702cf3039b86f97c003e20c,907691328
1f4109e1a4b47a9b11c2c019,983142336
31ef69bed8e54b5e1fb245aa,938663232
cf6f0a3cc030024f4e9ad06d,990656896
9fdf7d85fc65849cda3afda7,990656896
e4559824c3390efd6282960a,834497152
d0df2748d371d98d76408d66,842060544
36eb8139a5ca1b8459eb52c1,1074289920
9c20784acde0823e9479be2f,1066523712
d04d42ff91707e3957b4a29c,991284544
239a2dd25f604c730136c720,1265852544
097a1a08a389439cc2c760f8,314575840
93c24fa31fa780d28ecbc318,673433984
61953f4c9bac7cac5ddda5d9,1286521344
5a5377f2d087b7bb183783bb,575193728
45ac018012e7dd91d41a5876,555820032
395e3718423aeac3d40494a7,709337792
d61700c4ecc128290bc42d3f,385686304
d87cbdc4896e0e0160999520,487155328
ab03c034e2a420f395ca094a,643716864
99e48a46a1a599471d3260e0,443445376
7b81996f3abd287b50adf8da,927642496
4a8eaccbde5a4a6747818d29,820123584
e029511780468f4cfbd10d3e,814783744
76258b7b7e8778cd60d3435a,754959808
d64a2ad3297e2fad8ce66197,536941120
8af6bb75c85a2789156b3696,555721472
7d5459e48101349c75d43aec,727904384
0f2913c5aa681a2bd45a5484,881452864
b1dea7d384760535b770311a,976577024
9e90e02c8ed3ad137e4c3abc,576151168
29881785ae39aec014c4982c,816801728
2c1c91f2bb4d9dae38a44360,447331680
8ba9304ea7b8d2b071bb0699,902738432
d1668e2d35a939ed126a3f8e,1240736896
a17807447696896bb61ef8ab,1176195456
7f2e3f2eb5abf86b56897250,860838272
fdb1cffa6b7346fde667d72c,475979680
58a3a9f44bc7846ae26413e5,649769088
cb9d8fe7c18dba6827836403,809793408
8541eec88f0dd8229b4fb041,560066048
dfbb0ed74ed85bd186f40ccc,439753984
84b05da6a859ff5384f37ee7,623449664
e2da7c1bb33be76b86b9a07a,767546816
456243bb3fab3e74df21b5a0,791798144
a947c2ea296f1da3d10b0a06,458517504
3929df6d73b3ba01bc018476,501889632
83ad1ce7ef6d70842ec986f2,670061824
2e1f3fb2323fa16150f8bc88,757709248
7b71229680a50bc26677a427,634218944
415b68c7a5cfb073676c443b,634218944
9ea78159ad117bd9c0b04291,740565888
fcc6c3c10bb52776accaf06f,903003520
21fcb5c7e497f0580b820379,1090644352
93b8ea95ca1c1ff3881d91d2,757709248
14feeb619f409386e6eaeda5,506877920
1a6b9a6d92ec5e905ac97cce,851021120
72699647b590d11ed9b2f2e8,406683072
cbc99d6202cd3a31e1c14a16,532683040
8c0154eb5be437746213aec8,1253696256
8f0b6d6dd914911c7e90d302,1394229760
4b38595746dcb78fbb459781,644231424
95aebb36dc0b4ea86db49492,1436968320
f900f7a9c5e2ea51689e8992,1048857472
3fa0d9e247f28968a5bf8476,444431488
1240f50cf2d8ef1d8713e671,605653568
a15aced0fffc97e219f99545,412699264
aefb3cb6ad2de9ffa90b9534,937262720
ca86f53a857c23b15eef428a,1097706112
7dc609a3c7a3ab1f9a3146e6,874296192
e8fc9a1fd4b39f946b914398,873360512
e08e1f260e5c3231c49e5a96,588562816
a0b178016cd26a1d2072e7fc,490470560
a392f7f9ace844d712ab2b4a,1410301696
94d3fe901550dd4ba77ffbaf,1251214208
a7df0496d6ce217fadfad10d,1109018752
0c8b133effcdbcd49d52add5,1034965440
38d6842c2807d54f386bdb5c,1187219200
8bdebb8914fbcaad625b1764,427241088
e382002b0685aabb01891743,772572096
89b0592a715c9e135967f947,904717120
5c6e6dae74e39d33621c7119,1248236800
cb482d76b3b4904c595f2dc1,553255936
9a958690c3947f5a8f05cc80,1403194368
889bd77c8271961a6e4925ea,916559424
52871480f7bdf5ac3d785630,841873600
d7c48db0385bdbf7ecb7088f,1445795968
874e2c6f3e9f90db80d243d0,472064768
daa0be53e7a1d7ff76f32955,1137131904
317e95fad7d399673719537e,1043961024
f54d358d26af89636906f686,1406628096
e3b7dc4e8990f3cd436bf738,648975296
cf7741583fc5315ba70b70f1,951677632
36a0a1f0432c954604825b6e,762818752
430112bf4fa9324f0149a879,575787520
ec03a01c961659f2cfd9c973,654184000
6a112af84d5a81f3d16dfc32,1270278144
c2071e85fbffa3d2c2168319,895278016
60a04215bee81d26f20cf0c3,849267328
6d4a961e099de1939adc6496,1205109632
d9357452fcd193b6c5284bc8,1383716480
c617d1f15d294f0b0aea8ed8,687405504
45969f25857aa7263927b400,1166812416
e4082fa99f92fc7a89092fff,992836416
05402dd344c77623fa053ffa,1058419840
c5f7f0323f554a7419f78359,870555200
501193fb57014ffbd7bf218f,556056576
4dcaaac494053749f30875fa,1116364800
506763d35b04358fb0e967ff,1103597568
53e14e867f8b02c6043ae02a,379978240
2364014bfd851a68a824d1da,1216118656
093c849ad2bea8292c4d15f9,1128400896
ebacfa0a8e569ab603cccd11,302337696
c963faee3ac527dfab08f61c,667399488
ce3deac5963eeb96826c14f1,646774912
ff03a8cc833d067d439b9903,912191936
d3e119e8fa4d96abaa8c43c2,1055177472
07f9017eb4b8c169eb9de536,1361303680
41d174db6f695472063ceef3,657929408
cd77cb445eb0f72df89b9fb7,785954624
946eb4523f76bb23d0348309,940024704
f1cb3c0b97ae1c6819fb86e0,1369542784
24a89527a6744456750baf54,514250048
a281d59b685eda4978e0c84c,1380490496
10563c278e7ce8eb2066d398,734019136
c372834e8e7a4279f861aa4c,504590464
08e1ad8d1f0be0287a395ef6,675558080
c98157c582392cb895071f28,1087802368
e89fbcbd4d3414e30c30fc29,732914048
b20d6ca58e91ae70b6e0a1a5,1380087424
1242d7e61857ba8ad285b6f4,1177355392
ae513b65e06b69e1ff2ad8ec,523980256
bb26b45df6a70b6414958912,516774080
c57d333e383039db0fcd2620,825047808
86e98ed0bd2565b661b81ef4,1101085312
0e694269bbff1e45395190d6,1314282112
59b271bf9e2d29ed35352f5e,526029952
a4c324b1353d2f7ea3ae9727,526029952
193ff8d291a9f163a4f3301b,416477568
8ee4a7cef562d388b8444c29,376000576
53bdf5c3cd800459acca551c,644268416
35ef99962cd5984ca87bd326,718369792
dc33d5ffcd2aa2b7d56d2ad3,775702656
05c47739fa4c4f00285a2c48,1234702080
a51d415712d8d6c8add7009b,1174691456
71493c81121558b8ba18c1c8,516774080
9d157878dbb41c14b52a956f,669010432
780ae52ac9eae675f6fdb312,605175872
678ba0c80536dd27e385b31f,360578560
c1c1dc8df6996a94ef3c7d33,385669472
1062419f9cf94418ba88b6b8,558984832
b96b4bf38bdbd61d4dd0bde5,1187219200
45ee2db87e9ca0a1a9faf050,714409408
bdac560af3e155db33d13d57,698448512
74fdeb4c56b29662f13aa8ca,1385655168
e18337bbdfb106a3f1739960,916983296
918bec54bd7587daafff66e9,895532608
86137b9624049333f7e0315a,837313472
0fca6767d8f442da1f8bc6d2,478968608
3ea5478270517f299b20bd06,875486784
dfff73eccd591bb26453eec5,862684928
e2dad5c148ecc797018439b3,1189867904
dcafab7adc7b763bb934496b,704066688
ede43dcb1715b959ba34a37d,715732288
ee8651631861c1b94283a953,1097910272
b7d245742eef110adc91b5fa,1018416640
a39617b7adfeb6ae7d5ee5f0,1357495808
95e5e774dac6f0159e8afc0d,664684864
a14f071d8e5c338d9ebed23c,654019200
bcdcce01d86d648c4502d42f,675558080
ecc36a3a4610829ee3f88993,526029952
f4eca80958b7a22922b0efa1,523980256
3b4ce006ef95420847da20b9,516774080
4fb644a95cc04f7bc6cda786,376000576
f8fad48343ee5134dbae918f,376000576
6e8e08e09da8dc598b8a8b2b,526029952
56ff1f7e81fda0c8491c354d,523980256
444f102b4d54503044154ff5,516774080
e0eae2174807cc7ada38c726,575787520
45a7517c4d29f5bc7787dedf,849267328
55597a7b8637f24198415ed8,1101085312
eb7173223a27076d16b87f33,556056576
fdcf0e439ae8b2ff5730680d,1058419840
ba601c13d20602c988d57246,732914048
b54d3ce25f3f03cf3fa0127f,379978240
e9fac47a0f02f27abc96d568,1280156160
16601a92574531c1fd57a359,775702656
7c5c0f2d9a0e355069fe1c64,1055177472
8caab74ced535ec5e75acdfd,644268416
9d64345229b60ad1853d94ce,718369792
d128186867f91603af4fa481,942460608
f8fb6d1b0dafc28920393dab,912191936
7eb78d4dea434674a230caa6,734019136
331f0957d55d7f03df7fdc4b,1177355392
25d4a0ec9301ba5d53deb780,687405504
38d4b1837c595b6d9a23e994,1116364800
63cff4b5ebb2b6528ad34cd6,1043961024
948c392520e1cb3a030ce86c,1216118656
b2e7fd7bcd93309664cd225e,1174691456
9d6be7123f2c6e610971374e,1383716480
3676e34e4824101f3fd9aa2c,1103597568
2fb8b2990751692b8ef1ab6e,870555200
5155f70c7f8978e487e71479,1166812416
4f076c220dad47bd9bf248a6,825047808
480041bbef3a540df2a36ea2,423454368
4ca66e564ed478d06c471357,895278016
10ce9c7a0a58aad19778e5f2,1270278144
5688288ee38f1a69894ac77a,991599424
689aafdc12fd1610c2393a6c,879581376
c0c4ecc8d3aefc53c4c06a38,924255040
56334a9db3ccc24faf138edf,973475008
6d0680692396c07afc1a260c,830403264
cfc61dd41ee5f5dcb76bacfc,510570400
2f171883b97d9c02b90f93a9,498471488
46aa67b5e0abe39dae442d76,498471488
53881f29c7a6bef0ab537466,612606016
f3a1bbe01d265470a2d7332a,436856960
bafc63f23f097c24d36c76fd,803252928
f164514211012e3a1686b148,537038656
82b90288bffe8c1c0b5a1259,598766144
f88bade1cb7ee0fa643f31ad,457151936
69cb0f3d422c2c78373c2e0c,1217152128
08451af5a81fd6a63c4012cd,573692608
f63608198bfcc858abe1ab0a,906104640
ed40f198ace8a4405cce7a1a,808893440
353743db4334fee80ac08d0b,1100175744
7bc57b136bcec053cbd073f3,1151128576
2d4031f171f965d7dbce0ef6,834207552
c197faa8bdbd51c075a6d3bc,1077422720
92a1a8b617b6d2c3669167a6,751268032
e3950ce025371da2b4ad9db6,1078929664
ddccad3e5a4eaf791ce3a7c9,1006593792
1b88c06bb3c1bc2bb39d1b86,625244736
1c5c4f4c731545aa3388c554,947331072
d5436eeef04e1a8e51a38912,409894176
331c515e7f0dbb4460810999,697367040
9e360588b18cb15aec3b6609,664979328
a7cc7d2ceedf4d69664dc734,541636672
452e0518f7164287e47e6354,840096768
74286242739391c4eaecefbe,535340064
b6a21387674a509514fa5518,1047895040
a7e40088cf53acfc65f4b3f5,1324604416
1a95522f43288e32addff2ba,495007168
16716773b2a43df0332622bb,459190656
98fdd3fc6c9447d0f05eb1c0,545958208
a59f39373ee368259b441de6,529491744
44effc9574c74ea4ad98ede4,846220992
3897d9b5fe3a0cfaed7c18a6,509687936
ce206b82f2de3793156baadd,949120384
2c924b9d45667f7168bae6ee,1046536384
358eb586d9649d20dca9bfcd,484242624
eca500b92ff96f10ccd45e54,780317376
48815b454dfb64fe60e2cde4,882537280
40a65310ce666e80a9611d4c,775943424
819d2a7c3330480b7217577d,1290883584
2e2d3f42f4f8369733b3bcb9,956405888
3b23a71bf40e800a66bdeab2,478057728
8d48f73816b248d1166a09db,986711744
31cdb68dc6476128c4bb2f5c,1051737472
33a7f6aebc3e2d480d287199,1055178624
e1e188d3f9940f9dad98488c,979082240
76167f6ca3d2c404104b77fd,943633664
9297c340db8a74e10dbba148,877273984
ae3868ac8c44128b8a955829,822809152
f0a8fb06fcdf8997bcdcb03d,1002823104
806f9ab2a016e774689ce2b9,385686304
4491bda913188aad3c66ef20,893201792
0c37c0d27631960f9e0fda1d,822196096
b50b45bda0905a116f238c1d,683129408
f0f8e755058d48542b9cc4e3,1199788032
b3005057f48c1794b7974f4f,685334784
99587dcb4237fe90acb15b5e,463032128
09ae7df5577582ce7e7b0aa7,1267127040
b98967876009fab4290736f1,954205824
bda914dbacd42b2b7c6c5179,846929280
ba94676bc0385678ce3780a3,708788608
b2183e5bca67574df7d5985b,528533216
baae43ea29f7e419bbecf998,732371008
5d507cdfb7c233cf96dc6a83,891525888
9a8e471c8f4488c3799483ba,530014176
e91598736dbb7319952f0dfc,969278656
99d39d72083d7485e8944a3e,554917760
97106114a8d353ffebbd07b7,907526784
d5c950db90c92be5fe753189,990698304
b2078743e33e1acc49c2d2ca,914208064
fb9371f86ca6f4e62ae374c3,630332352
6a39a747417143f0cd24f3bd,1477875328
87aa28825a5b8ffbac5f2e2f,708167296
9d3f5b59b9735da05588b3d5,479565600
b183e2562cc4816244ce0e1e,596397760
3ca0e7723afebbf53e390297,1148738176
450c4eff7e37a271fc24ce3b,729581376
a70d331be751cdc3bd0aab29,355699680
41ac76d4fa450fe0c377a0e5,354680928
f4c118396d781c140d8c9b08,592174784
27151512d4b592014137ac1f,860537344
069fb1f8d0f06ac2fee87314,1011588288
dd7ee555ce0b2d58dbd8a9ea,379175104
3f97341f90b11e6a7a7f7c2c,1076052608
2bfa301ea435f929e6c0d1ba,521674752
df81d07cc6e8fb0a01c0f404,583799936
22c9b57a67cbef0920d09174,506185600
a23a13e43f3e08ab82c6ef82,554664896
6e3cbc252c449fd4b758b97b,503437248
2e3fc1d628f6727880d3d4e6,482155232
8a222af682e2d7796643ccf7,625531776
46fb04e7578da5741f6da4b8,504546272
f7101a05db93cbefd6a3b31f,470524448
b74fd7f7db38ec233c6ad71f,631699456
c54c645c340f59dd5f47bea4,436487296
bdd287e9de82903f210878d6,704027456
7745863791b5cc6d49f84c8b,475409184
405fec98d5a3c8981173311c,671142272
279b76adc4bc9f8dd86759b1,599709184
f815ec1a63e980717c9c3290,420363168
bb9991da696d6e1f13a32d0f,554834304
339ca7bc687766f517ab3274,580146112
b1924a5697dfe829b5b8ad76,813917632
d0100c18dba3c334327b29e1,940663232
4c11f4ebc622483532c24a06,814925440
dc65f0bafddf39c6c4b2c9f2,423454368
344823ba2777540ffa2a8fbc,448249504
15d3ae51558bfeef80b9e97b,736695552
e21f2a8d9c641e45d442686a,1206204288
c2242a77d30c0abbed667ce4,1085142272
13f42390057bd294cd787822,588293376
010e676743f6afc01fd0838b,1023427840
ef8430c4d15e5887b8103bc3,1077690752
9337becb0628955b47e45b98,1077690752
94fd4bb5f41087921ca12b58,816802816
f4ecb15ef992a677e8b4fee7,1057603392
70c0a72b31dbc1b97c102c13,1077690752
1be01d052c6a65c5ed286bf4,1406628096
6302d4fff078a118c3211794,910879296
1494f223c9d3ffba26e42738,991284544
8bc002e1f02beb4d83a6f6ae,1006459584
60b5b0aa0c1319557cd0cc85,1311181312
b044b9a587b2c6ca00447177,522542176
b39d1b2637dd8e307c8ba13f,1332481664
bb7e14611ea6b5e4abb5b89c,775696768
b82f8abc8001cd6731c4ef45,832446848
6d21e1de9c880bfbb17350cd,866886208
7cfa0c98191ef9b7c45f0520,404272000
36f85981124e858c157f83df,759398016
3d6d51ca99f2747d6b92dd19,735058944
092b7b5bafe25bf485de37a4,872472704
69d9908e13bf7c8ac4c30531,546133696
3679e1844a35c0c87fffefeb,444143520
8be5fca8f4339712c6f3e29e,716382656
09a5fd22f920267b464e2a00,1031143744
4d69f7c7e0e837879abbdf78,756846656
926a7b18e48cdbf6ac3b396b,949872192
3977cf1326ff502251f78f66,946357312
a28bb09e30bca82627e595c2,890015040
ac9baabfd96d58e376149a7e,986256064
a55d7074220aa6a750297c08,1042455488
69df7bc1d82d9723c70eca70,1044515712
5f9fa56b99677a489a9966bf,775696768
99c69eeb96e1016a7e53b33f,929118016
344be03236aed65e74b14a2f,531096448
58a86bf535b4c16b50dfca06,381668256
d52c3915fd7d2ef8c92a22fe,383562272
97fc10f5ce4a6fd7357381a6,531096448
4d882ac2b82569f74aa08824,443445376
948ba87dfd7993460c967cb4,523836096
63cdd73026431f5566fe246e,504590464
013e2a07f94a99323b64d370,1223931520
c6e9772058edb2268434d7cf,1006607360
bab8e472424cd57faab87ff2,995726272
da26059a2cf36e02b8702320,459672192
a55906464634558b94d9298e,514250048
663e062b85f16c2419f8456b,820219264
32fbc0f1934f7325a404a2eb,1101085312
07d1137c1f0aaecbbad32f7b,590000064
33d6b1bbab4524c3aa03756c,575276992
bed21c41b31a3bf2095aa273,657929408
ec232a7ee3aeac713516614b,940024704
fd2dcbcb8a31e97f31d22a53,1380490496
1a309175498997e1b8f0aae7,1314282112
e83119808dd08ca090f5ed85,694468288
4a5405b1e181f5b10fec35a6,834723840
