property_id,price
dcca1c7f109175760ff531c6,675100224
30e134a6cbe61d7954d0f56b,384589952
19e19ad0cd6b5e84d8aa970e,487427360
07f4aa9b9ff5b0b05d31e6c0,1032996480
e9be8cd37abed8ab510ba1f5,1107342336
ee96d947484aaace40f9b77f,1151516800
15c4aef8401208054697b81e,1184455168
22d6cb11333f2839b8112b89,1427681664
288c09c33907dadbae495c11,1416991488
f71d2bca0c5fe2720a1544c4,654624064
451744cf3ce55a98db8a3562,1018690560
fba9ae05a6a8a9e0c6268a9f,928214336
1338e58f7dcebf5a1ea59388,423579136
a817e8da0ada143ac87277ee,507695264
7ec025b9b6e6f33bf65af41b,569462464
2ff531e27672ecd2362eed55,591074560
395c34e4b8f52cbdb0522459,707571712
855f4b67d2bd6d18fd03d8e7,504922784
9ff06409b37e5b5dece4604a,641840960
0508cd7bd2c77ebb6fea1e56,557314368
0ada7044c5b29925abc90879,576686848
e3896296cb80d50d9ad3f903,1206913280
6514f355887c64136edb5595,1068785728
f03400cc18e12903b3ffbe5a,871861760
4e134600155a64783b3f8c3e,665167488
1bd64811bd59706844230198,1072961088
78fd849c9429091347d7e5c9,893697664
52864916eb1984abca41ec66,1118194688
c62494a9d7aede44f2f84023,1243202560
a2b576643f7a032371587e5e,580219712
e53bc68f0e97ccead24f3e56,825343168
216a598114a403676011cb51,1113010432
ea230d5eccd2b687888173bb,900308864
18bd0dd7580f2a7cb19a90b9,521354912
b143c8ca6d334f6a73c3f2a0,505887712
6a4f08cd04d558a56af732d9,525453344
7216c895aa047c4f405c4941,612771136
a493488dcd906dc74cf8a604,612615360
7844b0b2bc65dced90a355c6,635280256
c1976383069b6b82ab29d092,673687424
c18c2ea88f4ac53970b53d2c,620362304
842c9f0e4edf1e5a672ce15e,481239872
7dd1e46dcbddc6bf5ef694de,726745664
6cc4f32b39180bd1ec7e117b,582090944
79e643789a85dc4ffad49a25,1092120704
b3402a9173d289d6db78e09d,1168745216
360be0df2c003005e3db080e,1076224128
9ab245a4c91877cb7a8661ce,1364432384
a57a34c7486e7a40e8deb316,1097234048
d5475993f9db58c3e4baf7a3,931345600
e1eea7716ca6490b7640717a,590165312
17afbce5c0b56732abbea936,1141286912
84a2673eccd3cf3bd7fd3eb0,1118194688
f2f4e6cbafe527b155707f01,1259243264
fac651cf404a58f24dc7d286,1421673856
e6f312a0877af26b69855a3d,1385359104
333a643c623a9bc75f3a40f2,1415466496
ce9f2f0071be658ae75ca6f9,1260220672
8c801a266256e3fbabe7e3d2,415174112
3c1b1f86087f9b99380e387c,882696448
b0cad5d612954b8cab18101c,917826944
0d130b8bea4321300396fa34,1400507136
8dfa059401e1dca80ae65ae1,977369152
3e3f264cd0ac7a65ed2349a2,1243603968
112dce80bf512f3f24391d23,465924224
ff25ded6333278149f8fb68f,1226117376
a787382d96ef9fce8f27bc70,1355558656
8c3aa295f7bcfd9a43eb2037,1238260224
1e9c53e09220d689a0210ab9,543442368
66d402a9b7d05f29282ddb00,707520704
cf88be51d6f31c10e5868ff7,524885280
0a5908a92d0ba3e36f54b1f3,482392768
dd206b6ea2d7f6555109ea39,582246976
c641febd8bc2ece3e4d2d8b6,902873088
d9cb0f637cd4feaaaf8a21c0,1095107072
85524880fdc4e4daf90e96fd,536173024
91be1260a84ab7fa3521c495,1197039616
18c8dc4549d38c918af2972e,1130433024
953176c9a901b4f61c030432,968436096
90332d50e91925eb9b614bef,1122750464
11723d1d472bf1a3fdd8b72c,1039792832
01f8b6799e2910f7769db175,1143076352
4a73dad0ff8a5262e8b07c4b,1080655104
3dd8085a65f24b497ea59557,1032362304
b98ee16e8fd7d1c75a9da13c,1272407424
16deb26bf740fa61e258f545,1104319360
732a3bd457d7798e1fd892f6,819874176
1376058cb128a1c7729cd2e9,716443712
9f3dfa6e1422f6aeac527c61,572692672
4dd3d1288ccb66ee4fb9c097,1162606080
15fb97d6a43731d61e95d004,1100733952
dac29573163315edf99e0e7a,596692096
556210496090b42ac10cf1b8,580219712
762979729fb21e56a32ed14e,580219712
058265732a484ac8d5497f5c,514926720
6f52ea8340cdd283f9a79720,766539584
3f45ed2f08a2b03b738fbb5e,505910976
f203b18854b75c4564d7a17d,1178745216
d5333f639d11bc3ab073ed72,1028169728
de585856ff546e00a5a4672e,804443968
f3523e0626df8cea803ead0f,732172480
619abd5f978b1573761be86d,1214118016
7515b37b7ae7c62f3dafbe7d,785288576
331d54f8a1bd3dabce73d6d9,1118425344
22d167639ccaace593dffa31,754029952
36cd68fc3ffab79fcaa340ab,794046016
db924733e88c361cdfab874a,740032960
64eea2e9a13a8edfe8ac7027,967500608
97fe6eeed892111bfa20255b,995440000
b54e6757829ac95e2076d954,861335744
dd59b8122458557041903207,917401792
c41964afa164d8b75f8dbe92,712077760
96b3ea80cce599b68f96f86e,543681856
a4bc87ad4f1ad97c0a63d843,1278413440
518b37b51f824fa0fb5075d3,1297017216
e083d83369cbc93fb94842a1,953037568
57deff02895d5286eda10d89,1082612480
7ed35835fbe694bc237abe38,874752320
b48efa9ddf36e85164354f26,1197787008
5910c9b29a1025bada93a5e1,1255908096
9e0feca2ec3043ae6f840631,1067410496
35ce37bbecac6b164fa21e6c,790597888
c4955010d066e013812a85ea,1017493056
d5a83c31bec18d1c3eb9af7d,759656576
70217bd08583854329722821,814598080
5c5ea0d8bae75e0a5c88414f,1135264512
bf430621f17dcaf17fb91ac7,767605248
d8dc9de06461e0220bc55906,677004928
bab884e0f99df269805e83a4,988208512
b6f195d44ddbe10b78b97191,557251840
2ab0eeac4a228d5769fb4365,606037632
eab4ae491bbbe7b8ab107229,789593792
04eb0b590ce7483c615b043b,848870976
270b930a9e22d5016ffa4019,1350726016
5ed1320fe84a518e267ff537,1487276800
6f7e390aa6135019dc5a828f,1078974336
b7f164b79658952248866c34,644384256
dc4331d09a1e36baaa6bde53,629346176
cd5c6655243a4be0912bc92a,1097234048
a716ec25a219961fbe90f367,1259243264
8bd45966c16d4eafb49ee2a2,1071842368
baabbdaa5e8f69fc90d303c1,1369873792
8bed46960db1b2a7954ffbcb,1276008448
a4683facc81ccda10e9ae388,1260220672
3a576586fa1aac85c2ffb75b,1333851136
b1fb98d0ba25b21c6647d423,1175022592
784f67fcb2d009d352740ed1,547687104
f4d6ce332121f814aa663fca,663632128
c87ae84ef029febca1e633e8,644083136
9047c4764f2c6b1a10b87e99,847793472
234c94e9a248ae57bb5a0771,571383488
a49c2976ca4f24f3a6b622e3,490956480
ffc171cf73514bed077339a6,407705984
fba83f5feea2522888377066,441793504
1a593800d5785ecc36c25ead,816395968
ab157c9601861dc387a91b82,1178745216
f44d035ea2b15b2c69d4da50,1049984896
fc815b59cce7934f816f0502,1159027200
32915b77ca68000ba9eed6d8,539336576
4f3c7b9bc78f882f858b3d3a,416759360
53d33316e237830ad463a26b,572412096
f5d852e25d51377686c43bc8,453391808
64731b6eaf4fd2bb6c155013,1080495488
dad7e45e4706ab2564ef9cf1,473776160
255914e9b13ad94efa6ed365,795777152
5a8950a64b4aea4ac13dad45,1112824192
70f51b4abf26651111305b1b,1287952768
8919ca18fff7571002e440ec,1245780608
f776a4e0c8c82b3d29756b34,580219712
7cdcecc706fc7c79cce45b20,1075729920
3503f56e09e639be4762ff2d,806481536
20db610da64f80afc1621b12,413044736
a478fb93a131fee4119bb9f9,1055002496
1a7e331d9ff88ae5efafa8ea,1062144640
f3a6132006d54d0e22a17e84,890232704
14caab87a129f51b2b70508e,755675968
ba2423d79744d763aa3744f8,936497280
843234d3c6c20bb60a17fbee,924417792
cd2e4dff930a1c7a1a569992,790713984
5a6eab133b7e95155f6a9012,689656064
5bba6c40aeb129c433d2c58e,939403008
ad3c644b506498127c7beef1,781290816
a379656c49f4cb1cfc5b3f03,674748608
998c1a6ace613d8a7468ba5c,665167488
539467d04a2b3e78c592b11b,528398432
e40fe4ac43cabe82c03dda59,522986336
5561eab714583013b422e7d4,635280256
4199eaa19ddf8ac436bb2ba3,1168745216
ca438e13d8aa6285858da0aa,1118194688
a173eb804f4bcf6bfe889417,1259243264
9b3677d498c2ccf69c756ec7,580219712
f8c787390e4c6d2e99fc7c3d,1110158336
a188aa896d1b4520ccd6b65f,805062848
9fa39c9eb4b10a20dda6c3c2,1119193984
7bc9022fa1eadbd9ab39acd9,560550976
1496d159d31717ce254f67a7,570443648
1470749d0d2551a93827e441,772186560
fc6616c62030a53d2aa46b12,890043712
8497f34947cb4c0ff18a0eaa,834322304
3b2936127f5a4684a1d3de22,869346880
dab58562904cd13a93d913e1,715273280
69d1e47b6bdc57512f1838a5,901771136
23c7f9a0534a4ae6a24e38a6,981358528
640e9fe41fb79ecba89d8951,843972736
baacf0dbd690644d74f3a929,895152960
cdcb874d2e62220d12230632,1086763648
1421bdbd9cf7572b799b732c,1048625728
ee9e5adab1455d38edfcaa6e,864482432
1fae43a9450fae02919962b9,891682176
eae52c81f779a61f57cb5b58,947007616
4ec0aee1b202642d2739068b,745844928
f4c6c3210a3c2eb935c6d5bb,826677760
146a5a4f3d111dc7b955ce42,1107711872
99bdce7cdea643b0442976f5,890356864
de328410e22767c66d919423,1082860928
d0116b53467b3081664fb268,1102328704
e84605e3aadd50b064c8eac3,1388270464
31a3719e57ab1425e7267fad,766948992
34993717af3f861b9735df6e,1013040640
543822711986a454cfd764e3,1090284800
5bbc4ff9cc3ddacb39469e27,847302208
d7ced905983af0800c19b7fe,1210649216
02d5bac2567ee9e19041ad42,1303291392
f4897a8a0a911a2acfb8e8c7,1259243264
4ba19ab08d1fe7f72d0dd37a,619909760
b7c07f8afe037d55bddb8e41,609088768
40b20b5a3a986802d64f7675,632500032
01fb5931cb55f5308382818e,1399254400
ca13bacbf6dc8d1b09fe4c67,804962816
f665a58fa8eda69547c1a159,1054004160
8aa5ae4637ba83e672cd3ab9,994333696
a6da1996f66e545041d920d6,1122505984
3f39a260b81dd7de1dff2b31,891739136
40fd167916ff071afdc44792,1389067264
6ca31945172976c3a11732c6,1347191808
ebab054e5f256bf4e382002a,580219712
0838d0df248d723da4e25ea9,1036482880
7a134e45b9ebe710c6c6efe6,970745920
bd12c705950c46e679c34bf6,1276008448
e3202b635974f7a3367c0ff9,1168745216
49bdf0f970af03d83a57dcff,1210649216
91af29fa680d8033188ffc39,1064283648
cb626b981c0997d254388e76,528398432
7c3ea8523ece273991a190da,729545920
674c02227165e1c7189c54e4,1256301440
17056748001fd65cb961b384,1053935360
f56bca5bebfc765162c8cae0,1308367360
5f4b0ec9c7452b888b33c3e8,530529920
13dbc077e552640736267a49,336670944
cb645955c851790e83e696a7,1083784704
fc8836e71725949c5f3fa7f7,1427681664
4f431d80287051ca323f2c08,902345792
42defcc69fa22e4c858f3c24,1091952896
291a2f9022933c9d81311e81,1091952896
d48a061a2040d851937413aa,526230496
55d2ad80322427ee3426dceb,1298791552
8c41bfacbc1a6ab831b26fa8,1091952896
b3d9a095c9c73004643c9e78,1156899200
d49aeae19e13909e75dda2b6,1163667712
6732b448d2e4f32679f235ad,1112208512
f08a5c2992cfee4c0910f68c,1091952896
e3a62f080c25f404ca995e06,548404352
9bc12d9c9ad95064412c3413,886203776
8cab957b322f1aba06bae4ad,638866624
c71fbecd8f7310c201adbf40,731007936
54c9bffcdc46819f67e4b3d1,1031685696
4d94a2295f612b96264a0db8,1013040640
874f4a836cb74be301e068cd,898463552
a18925f908acda4171bfbe36,971956672
a587c7419568288d68c46feb,1197706112
19994da77ce4f2db3efe6660,1035429120
9c4dece6127f1f3f3bc1e0f7,683083072
09c28a830f8093802384071c,736579072
5766f7cfab59c920081e3046,683083072
5dbcb55dbba823dc31b041f6,1243603968
85abc5c0353c5b678f087824,645395584
56dd1bc39664f8e9f316851b,903704576
2af941adae2e8dfd66542055,777059392
268f887f25d416dcd3c0c9c2,779948736
9ddc7272fe43f07035d3da63,1420220160
187a143dbd6d4bd81d6d9c32,579502336
641ac8f4f60ae2b9cf6add93,817824832
2575d932e98c421bbb38b267,1120959744
af9d2f5f62bf74a7fa9c74f4,830358400
4db8d529af9f718e6d81a85d,528398432
9a3368605e5f563e29182f3b,863393728
5ff696d8369101b6dc60e2ed,512948448
95ade3ab8dc04237acd6441a,507859200
607ed21e896eb5ffb50d5ead,447051488
b2f089146c30929c4836f0fb,660131008
b6d5cb459999de084965e993,1177703040
aeb66f808982c6308d891f55,583923584
cf8418c60f4e54dfa09b1e6e,1119896960
c78b16f05ef58855da0d4f2f,467660064
985fc7ab5aabf1831ce3d298,958147840
1a93cae134c79a43b13ce656,1168745216
ffad647e8ee35eaea6378fb6,783896448
c21a3eaa136ef8a912ce7b74,1227953920
3f0c845deec1c24472a35efd,1485941632
c10f25fd39dd36287a6cde73,1427681664
f37d31c512866b575780c4b7,1260220672
5d34f871e5a5cb3a655a0b13,902345792
95bb852a958d7b16fd676e3c,1112208512
24857a7a80d5f13a52eeb054,890275328
f9796e9d13fe1becef435e54,1108162304
bc230105784ca8640e499ca2,891739136
622fdba953206a65224f2c82,586263872
6765fc17d98c08142d3d7757,680889920
6f35fcba4ffd6a58bce85892,408905472
d8654c08e95b39e3b4891cd9,895411392
33305df46dc2186c7e3f727e,1308367360
0cec193a20d720af010383b1,1036482880
734efe04fa6b326ae1d072e8,374224288
d4c7b3372d70b898b167b92a,783896448
4a119b1bbf04b4bd6051c5b1,1097234048
052505ca8210e5e651fc0b63,1362237824
5731cdf8cac0b8371d786c90,1054004160
1574958978c9b5d23d9521b5,1008292544
55902baa0ece72e2e8c869d6,1163060224
b3fcd9cbfd485e4e1da6c89c,564132416
213ddc1761cd6b018349786a,788668992
cd2aeb1b2649ef421102def7,719643648
a226b4af016a772dc7e39ac8,768211392
481492907baba4574d4a6f35,1168745216
10e5e54ab66b58b3f41ec381,783699456
d48866a153ea0fd23a858cd6,557877696
d273a2075d28e343a657d9de,560568064
90a711f776d53cf654614649,979061696
f87c76eb5071c5b309e3ac3a,531456160
74df03749e60c216a3e1292f,548938624
78682041182f01ee4db04e8e,1276008448
25c76b5a1da0c2d8158b3732,938454912
af8f09175265e1546200ff86,621979904
c8d4ffb290aa9cea002e8d67,535985440
7602cb1e6fef087d8ee81aac,455882208
00c75d59ed4777481a50cbd3,748095104
fd36cffb856c2a14982a5fa9,468049280
257b533b6a66b40d0f097c55,742552768
736eef4bb36681acbcc3c41b,568911040
e1a4437b17f7bec650d8cd97,587615680
ecabfcb8ce9bb47ec3089c7e,587615680
65f736c3fee3d14c31a57d1f,962681536
66e9c614882d58c022de7a2c,1054004160
8c787c1e6161b18601e6d7de,612840960
29a115ba5b198689fce5f93b,334559840
0b65098a19c2fc1caa6577ed,1168745216
70ea0403b722a1dae1ff9b18,783896448
5c77e242474e477513b60ad8,617382592
1709b1446b20b21482dd2d36,1118194688
e5dba7fa0cfb81488b0c331e,752651968
d09dc3a3270073e5f1cb353c,1097234048
368e740cb71b9175fe5b7b6a,1308367360
b8a8ad4c0215077d3e5aa472,1309185920
1f4a78e094987ce29f054fb8,917271744
aae3a99ac764b8e9bfc562cf,1036524672
a63ecc5539e8725af4128cb5,858089984
a29e18f37ded2e901181d7d2,981824064
dc0e9ce44b9932c6e48a9390,603244032
a4f272acb4b3b4f5fc72e99d,1047875712
b0a7295da89516be1c44512e,712247104
b638b937d4f62949b9eb9fce,1025109440
cadd4a6e1075b57f7b74c63e,1095303552
a88f4eeeeac5ccd1ba9b8a4e,475640448
29616bf14b5f1cd42786a91d,630923200
f03f97ca55e9a43928c18237,583739008
5fb9bd3aee2e1320dcbea448,560310656
34bcfc2f0cefad790922879e,1130433024
ca7b9296080c9fc9fb232782,1203481472
7d25023ecf668945c87e0666,1028169728
fde3d4a4a819b1fa40530238,917202624
2d564574f0191164ff1d068b,732172480
2755af908b841e9024718b3d,819109760
623df36ea9610ed5c58dbd8b,901514560
77924a3c7880310a4822e5a7,804443968
24fd0b7f75feda5db89a4127,821113920
c2b9a3b2747f32d26c8219fe,1214118016
4625168852b335b223a05bb3,644329600
706bddaf0b87e4f076247450,610613248
7ac0428c4b7197ca14f3b86a,754029952
e828e83be8651bc2e07641e2,937001152
4d069f925100b6cad0b657b8,794046016
a50640d13126880a423521e8,1118425344
93ca9e75cbeaceee69b4f0e4,740032960
8fc4070ce12262679c381515,967500608
63182bbbd5f94cea67de2d8b,767605248
6e163c3a0e30e7bf1e909661,995440000
3cd016f68705e73b819cf74b,543681856
0eb8f10c9d5ded1b09f60baf,814598080
b849cef46f19e13d3fc9d5c5,1255908096
7bc034984b19479f29886cc9,944810048
5cae4522fa829a1614739b64,1067410496
549ebb2f616d50ca778e92cb,955004224
448ad6cf4b43298a39c7b5e6,677004928
e9a37a1a4150461126dbb6e9,582206656
1d4c50978603ef41377af057,917401792
bb71a24bc5ea4051d84ecacd,1297017216
286ab2411118455780314355,759656576
045108344bf09b01b597e7ce,953037568
d714e15ab5c2d5a2503bffcb,1146643200
60823c81f0b98e8a57192a9b,874752320
dfa988a524343181a0d3ead5,1278413440
fe8bcbd17b16ad023a202843,1197787008
e7cf67cbc08fa04be9f0a3d4,790597888
670583e7a2ec6e337429fbf9,1017493056
796935018bf2b241646a2dae,712077760
ea2e380226005bb55c724ce1,1082612480
f40defb11ff73ba4e3db7611,1054971968
83f402857435d4fadb27fa36,988208512
7ef3f8bfd0368696369ac957,724874176
6334eb4a37d102ee00c6e2a1,634887552
fab91f0b03598c943fa425dd,577904576
c57c3c7edd591e16c0b7c1f6,635746368
91b57e8d6c41b7afe949bcba,417531392
0232a50c9afca03cbf4277c8,513225504
95c9cee9b36fd1d68f647aa5,680961024
3d31144a77cb51647f3deb02,746786624
ea87e3259c2b0d6263d39a2f,594655680
c3ca43d0474dea2f2dfb9791,420310528
124959d1429de095473bf5a0,616238336
4d85bbc09ae56cd85a8f87c6,611129152
2c13f29a8b9ac9b464e3a582,819716032
70215712bdd8ae7585520550,528872704
3352469ca509e8ca652fad1a,622686016
767cb14f03c909c595c2a731,725254336
e07ca567b0678126a1aec803,650306624
b2286067a73bc0049328b55b,684597504
c85d56080167254c7bc19303,808569152
5b9ef8d6defdaf13dccc5ae9,796922176
f7972b1936c6d9e95d3f632b,1060263680
defd03ae7d0c0a44baf80abd,892137344
c56163e390d9e5a7a76e77be,856341184
fd5ba2795eb7b5fe338d6b4e,727985728
24d6d85cd0e2dc3deb2db896,798781568
feea3a2bd9f643219de51c46,1084130304
055d7c66464d7e327711b497,800571712
b6bf2760cfa26cb28fc989fa,636192192
3a6262eed8967d695182e435,959051136
cf3665f24927de548639ee4d,729255616
4c243fc50d5511a1288bdc0f,645388160
d753227b5c685e93b378baea,925216256
8baa01b8c6d29c82a6108cb8,1227490560
2d437a09b860d9d46644ea23,562433152
66bd80fd26836fd426be5733,884255680
a30e69524af9c1bddbc5de34,595685504
fcc96840d952d32a7300366c,819716032
659bccaa707b94f303610225,735195648
df1c66d8dfb9520c6818a32b,688115712
1a06bfdfaa9d9ac754ad07bb,554098688
a0ecc8ce0592a40959bd755f,635759360
739c2b9be0941e4c126d2f3a,1159097216
7be8abb5d23794ac47ceda32,518720160
c06c737cc0cef7fafa3fc4c5,530135808
48e71c45f41778f8dca24cf5,535627808
b41f7c1cb9cfbd188f8e0233,1117378048
c6bb4ca5a0c839d38dd8ce19,1120959744
1d91edf33a141fa2181abc4b,1081215616
6d2328def08bae481705e20c,996839040
7815163b8e4a54843d121dc1,787522432
c9f92088dbdc0d81412968dd,1028019840
5fd89a857727753eae6632f3,1368890240
4fc89ee51cb0e1b9d6459819,1364389248
2571fe181b6ab939eac19d2d,1163274240
ae187fea3c46c3fbee7e6e8f,784924224
c681519ec1ee1a28f6a3607b,1037899712
bebcca3e75e747b5a01f5485,825102336
0842a0730545c623043b1d8e,1228214272
973afa2d67c20297aa108bda,634747776
64a9f0bf04f1c890cc6e31eb,969301248
9e92b27f554068b7dfb640cd,1043883648
57b7aff18c444fa3c577b079,807076800
6b23f191d2ccbebf9166926c,849586624
b80c961aeb98d24d968c71d3,1240211456
723078b6cbdf02c88286c596,1028648320
e239ff5eaaebb287beaf76fa,1005303040
b3b30d8b869eaad2382c5447,1402731776
c832701653f1e7f01913660f,1009983296
82433a009defc21498037127,926864768
b53d3d578b1d7d9e00c8a00d,1024380992
1d9addd835c9fe8665e01500,457485216
d8216aa4e029c0d3d646efbc,856453824
bd0f754b0fd9b7af284419b2,1245943168
01e907d7672006fa2bba8b0f,407312672
7ad046b20064565644ebfaca,576580032
07e76c765d1137cdd7c2ff53,887910976
5531b9663c5a37a2bdd97e9a,719651392
c740655aea4eab7066446c42,541874496
3b6c37e7e6ff1c03ee4fe995,1373046528
1ad916edbe6fd38f40289a04,643073280
a1368aa4d3ae850bbfd90bca,1145552768
0f728f676325ece6a001b4d5,628257344
0f98c4e431100aa87e6fa6af,941316928
91a08474a18644c43224c62b,473124576
185dd9366a6dd1e820880917,679727104
e364018f4d994cd15d4af374,1081995776
77348acef84ef77f6a076268,562114112
7f8f506137780f4cf12e73b6,742592448
809082a38e6fc3faa66845b9,667408064
2072a783a44474cd0dd10d7d,618398144
c7d5f021595b58c507f47d3b,1135041152
72eb64cd02ad2a54b65083eb,1107383936
35d79b2ac92083bc439124ac,679708992
2f7d36523df4a5eee3edbe05,609123136
b0d20a04106ebb87e2cdea37,1298924416
9567966987eb1d3117677cc5,450077376
deeb837c2c6bcbd01930431d,684791872
5b0530f544da162b9a8ff772,890275328
b7d66c5f1ad06dfcae5b33ff,612840960
bc353a421fc579770e432176,539336576
45ae1e929b0fc88718151191,472188192
e4d89c9d33a0f2659df21185,511582848
3be69554b1cb31ed5732a836,613505152
b4fd0aa09f993bbfb1fa8abf,683083072
88a83e58eaf136a82ab1fe37,520688448
379429ee3675d1adbf816cc5,659835072
c6084b85c8d95e0ededc25d1,665167488
a62a6094ffed3ea7a54fee73,567848640
bf0ad098fbccd3548d834ff1,683083072
0a231779f131c36d8e6910f4,587322496
4cb11f32806c0e07b4251984,460308512
5666f3c36f0ce4eab2c39299,558833216
8a8dff62516671aee2250cb0,736295488
ee4fc6a146e888e993a4412a,882960064
5a16b30f4d580352710e92f1,859542016
424bb491c71e913e900db76f,873665216
100bdfc998bbde3d00548bdb,1398660992
d793efed9a723e77ca8272f8,1060284736
725c029b7c5807a4b0ba2bc9,1130433024
b6d3345346f43dba053ceccc,1090284800
888bc3c4ceaa108e048ad28d,946750208
0ab4a4b8adda35f634812221,1117378048
a189bd7e4eecdd18ebc7d353,1076224128
da16828139a19aa11bd94ffe,1047875712
874102a58234cc7888902d42,842183040
789e5d19fa507823cc4c5296,992840704
174bcb77be3b7e408e61d7e1,682800576
0825f2ca4baf5b34231ecfd2,1094083712
ebc96ea800887a647422b8fe,1089767424
5f501c4532ade3f412359a1c,1096747520
c6d075772255b1efa52317ac,907587520
535bdffc5b79d62aa6179c48,1303291392
e95653d504208e8da19fdd03,1047875712
e4e529e778dbc89f854252f1,1059041472
ec5866fcdb9afffad2d7f5c6,1065281536
814694a725a50c306d774342,700952704
1cd6531d8539468cd5f4b315,651681728
0c3e734afaa6b7c370754082,859542016
f80eace37237614562f942aa,911376064
3aee70815bcf6effcf0e5fdf,1130433024
67c78ce1b8a64f36ddf90cf6,1036482880
fd2efcb61008dc9d11756381,1048625728
f51658b9fea670bd943d6db7,1080655104
b83b0a53ead29faf9dffc0fe,1381282944
c1329245f57c5d9019105382,1063005376
98665b825fb3a06b914d39cf,1349069440
a742819d8e4cf8fdfda6e094,1317973632
ed75d1c40109eeb51fd636f1,1303245312
cfc2ab56604b4e3734d7cbbe,1118194688
ed5622c308bfd10602e939ca,685841856
5f537d233678443192d22642,1293878144
aaa79ce67339dc53b4f41dd2,1388270464
5f467c6c80023b0174823d85,1311602432
46fcc0d53b263beae95b8eb9,1039792832
2bd47c19e5d29a3157fb8465,580219712
9c9c2f05352c92c02d080e96,1448493184
ed1c8ac25a3db5120c92525f,675103616
2c30c2736472590fe45277c3,874529920
bbe2c06e6f90c4234a7781ab,1130433024
b527813993b7bf4a10c05683,1067480128
2f610d2242d583654337d468,1420220160
c35f5ef73168d03cba1b1f4f,1054974144
e88009be52bf5803ba3665d3,556932352
12a63d4fcb56c1d690e1bbb1,608188544
1d58ad85a82f7731e0f198dc,1298854528
a2fdc7da13d098cfeba13b76,548904576
8be43cd8653accbb8fe8a270,597886464
10092cf2f8afb3658ae475ac,608249408
9b5f013e795f5fa610d03238,465924224
b1ec4b8badc955f9f4fe2131,902345792
e491adef93281c097ab08dea,447051488
9a65fe451b30c59beb3d62ef,634759744
0d3245463127143a8a52014b,1107342336
a0e3198470f97f6a169044b3,1243603968
33e4901b6e72593513a02207,742579328
f45234a3f0aceb12341be024,1175225344
a71d53ec4fd0d64f8c06da2c,1112208512
f1b30c4ea99f19a81d12f73b,1427681664
5acc9d767e3117bed0fd8464,783896448
0449a82dd1667c8c564904f8,1071051072
04fe204d03bd1c9876242ccd,706155584
3f6c05c97778fbdc86304bf4,1125926656
3128a4896665d38feb72b456,783896448
fba6203abad5f4b3b721f29e,791050752
b25f461b3d48d833a73316a9,1388270464
1282e129e1a355b161621dd8,919199296
293320b55fad21ea3f4a5899,367373024
de2f5db1cd1024a9734871c3,477243040
7023f5a68e1ce9cfd23fd021,384911264
13faa4142e9d60412abb4184,470985728
d74d0241fe5222f5c5b67222,513345728
25e3793214088669aaaa4ca5,917019648
8fedbf13ebb7cd3475fa3074,513126176
4be510fa977b93e34a789f26,659835072
8f165174bc07c28f9fddeee3,1111411456
7ff6f389e364e67c4238df8a,653982592
2c91099736f3158f7f09778f,486700960
7bb1bc81e6eb3b4390440165,983023232
74e43ea3081841278c76cda6,680056576
9b948f070b94c18e00a857a7,888495936
99340b6cf8f818392d501e9e,1394734208
b27088c3ccd93e7d8d5571c2,692626304
362212de783981c9ddb767bb,583338048
5aa78a2bc8ec5e2be315fbcc,1329414912
92fecc04105a999a622ba3cd,701326720
6c6e7af42a6ddf62b04c35fe,880141056
2100201e0851e80488371b67,913551040
f340405bd7f2c4bf524c50d9,894736064
